value,date,id
1.0,2014-03-31 00:00:00,HF000007UB
1.006,2014-04-04 00:00:00,HF000007UB
1.014,2014-04-11 00:00:00,HF000007UB
1.023,2014-04-18 00:00:00,HF000007UB
1.021,2014-04-25 00:00:00,HF000007UB
1.045,2014-04-30 00:00:00,HF000007UB
1.077,2014-05-09 00:00:00,HF000007UB
1.062,2014-05-16 00:00:00,HF000007UB
1.079,2014-05-23 00:00:00,HF000007UB
1.081,2014-05-30 00:00:00,HF000007UB
1.068,2014-06-06 00:00:00,HF000007UB
1.081,2014-06-13 00:00:00,HF000007UB
1.08,2014-06-20 00:00:00,HF000007UB
1.063,2014-06-27 00:00:00,HF000007UB
1.073,2014-07-04 00:00:00,HF000007UB
1.078,2014-07-11 00:00:00,HF000007UB
1.065,2014-07-18 00:00:00,HF000007UB
1.062,2014-07-25 00:00:00,HF000007UB
1.066,2014-08-01 00:00:00,HF000007UB
1.055,2014-08-08 00:00:00,HF000007UB
1.055,2014-08-15 00:00:00,HF000007UB
1.037,2014-08-22 00:00:00,HF000007UB
1.054,2014-08-29 00:00:00,HF000007UB
1.081,2014-09-05 00:00:00,HF000007UB
1.085,2014-09-12 00:00:00,HF000007UB
1.103,2014-09-19 00:00:00,HF000007UB
