value,date,id
1.0,2014-07-23 00:00:00,HF0000096Y
1.0004,2014-07-24 00:00:00,HF0000096Y
1.0007,2014-07-25 00:00:00,HF0000096Y
1.0013,2014-07-28 00:00:00,HF0000096Y
1.0016,2014-07-29 00:00:00,HF0000096Y
1.0018,2014-07-30 00:00:00,HF0000096Y
1.002,2014-07-31 00:00:00,HF0000096Y
1.0022,2014-08-01 00:00:00,HF0000096Y
1.0029,2014-08-04 00:00:00,HF0000096Y
1.0031,2014-08-05 00:00:00,HF0000096Y
1.0033,2014-08-06 00:00:00,HF0000096Y
1.0036,2014-08-07 00:00:00,HF0000096Y
1.0038,2014-08-08 00:00:00,HF0000096Y
1.0044,2014-08-11 00:00:00,HF0000096Y
1.0047,2014-08-12 00:00:00,HF0000096Y
1.0049,2014-08-13 00:00:00,HF0000096Y
1.0051,2014-08-14 00:00:00,HF0000096Y
1.0053,2014-08-15 00:00:00,HF0000096Y
1.006,2014-08-18 00:00:00,HF0000096Y
1.0069,2014-08-22 00:00:00,HF0000096Y
1.0075,2014-08-25 00:00:00,HF0000096Y
1.0078,2014-08-26 00:00:00,HF0000096Y
1.008,2014-08-27 00:00:00,HF0000096Y
1.0082,2014-08-28 00:00:00,HF0000096Y
1.0084,2014-08-29 00:00:00,HF0000096Y
1.0091,2014-09-01 00:00:00,HF0000096Y
1.0093,2014-09-02 00:00:00,HF0000096Y
1.0095,2014-09-03 00:00:00,HF0000096Y
1.0098,2014-09-04 00:00:00,HF0000096Y
1.01,2014-09-05 00:00:00,HF0000096Y
1.0109,2014-09-09 00:00:00,HF0000096Y
1.0111,2014-09-10 00:00:00,HF0000096Y
1.0113,2014-09-11 00:00:00,HF0000096Y
1.0115,2014-09-12 00:00:00,HF0000096Y
1.0122,2014-09-15 00:00:00,HF0000096Y
1.0124,2014-09-16 00:00:00,HF0000096Y
1.0126,2014-09-17 00:00:00,HF0000096Y
1.0129,2014-09-18 00:00:00,HF0000096Y
1.0131,2014-09-19 00:00:00,HF0000096Y
1.0138,2014-09-22 00:00:00,HF0000096Y
1.014,2014-09-23 00:00:00,HF0000096Y
1.0142,2014-09-24 00:00:00,HF0000096Y
1.0144,2014-09-25 00:00:00,HF0000096Y
1.0146,2014-09-26 00:00:00,HF0000096Y
1.0153,2014-09-29 00:00:00,HF0000096Y
1.0155,2014-09-30 00:00:00,HF0000096Y
1.0173,2014-10-08 00:00:00,HF0000096Y
1.0175,2014-10-09 00:00:00,HF0000096Y
1.0184,2014-10-13 00:00:00,HF0000096Y
1.0186,2014-10-14 00:00:00,HF0000096Y
1.0189,2014-10-15 00:00:00,HF0000096Y
1.0191,2014-10-16 00:00:00,HF0000096Y
1.0193,2014-10-17 00:00:00,HF0000096Y
1.02,2014-10-20 00:00:00,HF0000096Y
1.0202,2014-10-21 00:00:00,HF0000096Y
1.0204,2014-10-22 00:00:00,HF0000096Y
1.0206,2014-10-23 00:00:00,HF0000096Y
1.0209,2014-10-24 00:00:00,HF0000096Y
1.0215,2014-10-27 00:00:00,HF0000096Y
1.0217,2014-10-28 00:00:00,HF0000096Y
1.022,2014-10-29 00:00:00,HF0000096Y
1.0222,2014-10-30 00:00:00,HF0000096Y
1.0224,2014-10-31 00:00:00,HF0000096Y
1.0231,2014-11-03 00:00:00,HF0000096Y
1.0233,2014-11-04 00:00:00,HF0000096Y
1.0235,2014-11-05 00:00:00,HF0000096Y
1.0237,2014-11-06 00:00:00,HF0000096Y
1.024,2014-11-07 00:00:00,HF0000096Y
1.0246,2014-11-10 00:00:00,HF0000096Y
1.0249,2014-11-11 00:00:00,HF0000096Y
1.0251,2014-11-12 00:00:00,HF0000096Y
1.0253,2014-11-13 00:00:00,HF0000096Y
1.0255,2014-11-14 00:00:00,HF0000096Y
1.0262,2014-11-17 00:00:00,HF0000096Y
1.0264,2014-11-18 00:00:00,HF0000096Y
1.0266,2014-11-19 00:00:00,HF0000096Y
1.0269,2014-11-20 00:00:00,HF0000096Y
1.0277,2014-11-24 00:00:00,HF0000096Y
1.028,2014-11-25 00:00:00,HF0000096Y
1.0282,2014-11-26 00:00:00,HF0000096Y
1.0284,2014-11-27 00:00:00,HF0000096Y
1.0286,2014-11-28 00:00:00,HF0000096Y
1.0293,2014-12-01 00:00:00,HF0000096Y
1.0295,2014-12-02 00:00:00,HF0000096Y
1.0297,2014-12-03 00:00:00,HF0000096Y
1.03,2014-12-04 00:00:00,HF0000096Y
1.0302,2014-12-05 00:00:00,HF0000096Y
1.0308,2014-12-08 00:00:00,HF0000096Y
1.0311,2014-12-09 00:00:00,HF0000096Y
1.0313,2014-12-10 00:00:00,HF0000096Y
1.0315,2014-12-11 00:00:00,HF0000096Y
1.0317,2014-12-12 00:00:00,HF0000096Y
1.0324,2014-12-15 00:00:00,HF0000096Y
1.0326,2014-12-16 00:00:00,HF0000096Y
1.0328,2014-12-17 00:00:00,HF0000096Y
1.0331,2014-12-18 00:00:00,HF0000096Y
1.0333,2014-12-19 00:00:00,HF0000096Y
1.034,2014-12-22 00:00:00,HF0000096Y
1.0342,2014-12-23 00:00:00,HF0000096Y
1.0344,2014-12-24 00:00:00,HF0000096Y
1.0346,2014-12-25 00:00:00,HF0000096Y
1.0348,2014-12-26 00:00:00,HF0000096Y
1.0355,2014-12-29 00:00:00,HF0000096Y
1.0357,2014-12-30 00:00:00,HF0000096Y
1.036,2014-12-31 00:00:00,HF0000096Y
1.0371,2015-01-05 00:00:00,HF0000096Y
1.0373,2015-01-06 00:00:00,HF0000096Y
1.0375,2015-01-07 00:00:00,HF0000096Y
1.0377,2015-01-08 00:00:00,HF0000096Y
1.0379,2015-01-09 00:00:00,HF0000096Y
1.0386,2015-01-12 00:00:00,HF0000096Y
1.0388,2015-01-13 00:00:00,HF0000096Y
1.0391,2015-01-14 00:00:00,HF0000096Y
1.0393,2015-01-15 00:00:00,HF0000096Y
1.0395,2015-01-16 00:00:00,HF0000096Y
1.0402,2015-01-19 00:00:00,HF0000096Y
1.0404,2015-01-20 00:00:00,HF0000096Y
1.0406,2015-01-21 00:00:00,HF0000096Y
1.0408,2015-01-22 00:00:00,HF0000096Y
1.0411,2015-01-23 00:00:00,HF0000096Y
1.0,2015-01-26 00:00:00,HF0000096Y
1.0,2015-01-27 00:00:00,HF0000096Y
1.0,2015-01-28 00:00:00,HF0000096Y
1.0,2015-01-29 00:00:00,HF0000096Y
1.0,2015-01-30 00:00:00,HF0000096Y
1.0,2015-02-02 00:00:00,HF0000096Y
1.0,2015-02-03 00:00:00,HF0000096Y
1.0,2015-02-04 00:00:00,HF0000096Y
1.0,2015-02-05 00:00:00,HF0000096Y
1.0,2015-02-06 00:00:00,HF0000096Y
1.0,2015-02-09 00:00:00,HF0000096Y
1.0,2015-02-10 00:00:00,HF0000096Y
1.0,2015-02-11 00:00:00,HF0000096Y
1.0,2015-02-12 00:00:00,HF0000096Y
1.0,2015-02-13 00:00:00,HF0000096Y
1.0,2015-02-16 00:00:00,HF0000096Y
1.0,2015-02-17 00:00:00,HF0000096Y
1.0,2015-02-25 00:00:00,HF0000096Y
1.0,2015-02-26 00:00:00,HF0000096Y
1.0,2015-02-27 00:00:00,HF0000096Y
1.0,2015-03-02 00:00:00,HF0000096Y
1.0,2015-03-03 00:00:00,HF0000096Y
1.0,2015-03-04 00:00:00,HF0000096Y
1.0,2015-03-05 00:00:00,HF0000096Y
1.0,2015-03-06 00:00:00,HF0000096Y
1.0,2015-03-09 00:00:00,HF0000096Y
1.0,2015-03-10 00:00:00,HF0000096Y
1.0,2015-03-11 00:00:00,HF0000096Y
1.0,2015-03-12 00:00:00,HF0000096Y
1.0,2015-03-13 00:00:00,HF0000096Y
1.0,2015-03-16 00:00:00,HF0000096Y
1.0,2015-03-17 00:00:00,HF0000096Y
1.0,2015-03-18 00:00:00,HF0000096Y
1.0,2015-03-19 00:00:00,HF0000096Y
1.0,2015-03-20 00:00:00,HF0000096Y
1.0,2015-03-23 00:00:00,HF0000096Y
1.0,2015-03-24 00:00:00,HF0000096Y
1.0,2015-03-25 00:00:00,HF0000096Y
1.0,2015-03-26 00:00:00,HF0000096Y
1.0,2015-03-27 00:00:00,HF0000096Y
1.0,2015-03-30 00:00:00,HF0000096Y
1.0,2015-03-31 00:00:00,HF0000096Y
1.0,2015-04-01 00:00:00,HF0000096Y
1.0,2015-04-02 00:00:00,HF0000096Y
1.0,2015-04-03 00:00:00,HF0000096Y
1.0,2015-04-07 00:00:00,HF0000096Y
1.0,2015-04-08 00:00:00,HF0000096Y
1.0,2015-04-09 00:00:00,HF0000096Y
1.0,2015-04-10 00:00:00,HF0000096Y
1.0,2015-04-13 00:00:00,HF0000096Y
1.0,2015-04-14 00:00:00,HF0000096Y
1.0,2015-04-15 00:00:00,HF0000096Y
1.0,2015-04-16 00:00:00,HF0000096Y
1.0002,2015-04-17 00:00:00,HF0000096Y
1.0009,2015-04-20 00:00:00,HF0000096Y
1.0011,2015-04-21 00:00:00,HF0000096Y
1.0013,2015-04-22 00:00:00,HF0000096Y
1.0016,2015-04-23 00:00:00,HF0000096Y
1.0018,2015-04-24 00:00:00,HF0000096Y
1.0024,2015-04-27 00:00:00,HF0000096Y
1.0027,2015-04-28 00:00:00,HF0000096Y
1.0029,2015-04-29 00:00:00,HF0000096Y
1.0031,2015-04-30 00:00:00,HF0000096Y
1.004,2015-05-04 00:00:00,HF0000096Y
1.0042,2015-05-05 00:00:00,HF0000096Y
1.0044,2015-05-06 00:00:00,HF0000096Y
1.0047,2015-05-07 00:00:00,HF0000096Y
1.0049,2015-05-08 00:00:00,HF0000096Y
1.0055,2015-05-11 00:00:00,HF0000096Y
1.0058,2015-05-12 00:00:00,HF0000096Y
1.006,2015-05-13 00:00:00,HF0000096Y
1.0062,2015-05-14 00:00:00,HF0000096Y
1.0064,2015-05-15 00:00:00,HF0000096Y
1.0071,2015-05-18 00:00:00,HF0000096Y
1.0073,2015-05-19 00:00:00,HF0000096Y
1.0075,2015-05-20 00:00:00,HF0000096Y
1.0078,2015-05-21 00:00:00,HF0000096Y
1.008,2015-05-22 00:00:00,HF0000096Y
1.0087,2015-05-25 00:00:00,HF0000096Y
1.0089,2015-05-26 00:00:00,HF0000096Y
1.0091,2015-05-27 00:00:00,HF0000096Y
1.0093,2015-05-28 00:00:00,HF0000096Y
1.0095,2015-05-29 00:00:00,HF0000096Y
1.0102,2015-06-01 00:00:00,HF0000096Y
1.0104,2015-06-02 00:00:00,HF0000096Y
1.0107,2015-06-03 00:00:00,HF0000096Y
1.0109,2015-06-04 00:00:00,HF0000096Y
1.0111,2015-06-05 00:00:00,HF0000096Y
1.0118,2015-06-08 00:00:00,HF0000096Y
1.012,2015-06-09 00:00:00,HF0000096Y
1.0122,2015-06-10 00:00:00,HF0000096Y
1.0124,2015-06-11 00:00:00,HF0000096Y
1.0126,2015-06-12 00:00:00,HF0000096Y
1.0133,2015-06-15 00:00:00,HF0000096Y
1.0135,2015-06-16 00:00:00,HF0000096Y
1.0138,2015-06-17 00:00:00,HF0000096Y
1.014,2015-06-18 00:00:00,HF0000096Y
1.0142,2015-06-19 00:00:00,HF0000096Y
1.0151,2015-06-23 00:00:00,HF0000096Y
1.0153,2015-06-24 00:00:00,HF0000096Y
1.0155,2015-06-25 00:00:00,HF0000096Y
1.0158,2015-06-26 00:00:00,HF0000096Y
1.0164,2015-06-29 00:00:00,HF0000096Y
1.0166,2015-06-30 00:00:00,HF0000096Y
1.0169,2015-07-01 00:00:00,HF0000096Y
1.0171,2015-07-02 00:00:00,HF0000096Y
1.0173,2015-07-03 00:00:00,HF0000096Y
1.018,2015-07-06 00:00:00,HF0000096Y
1.0182,2015-07-07 00:00:00,HF0000096Y
1.0184,2015-07-08 00:00:00,HF0000096Y
1.0186,2015-07-09 00:00:00,HF0000096Y
1.0189,2015-07-10 00:00:00,HF0000096Y
1.0195,2015-07-13 00:00:00,HF0000096Y
1.0198,2015-07-14 00:00:00,HF0000096Y
1.02,2015-07-15 00:00:00,HF0000096Y
1.0202,2015-07-16 00:00:00,HF0000096Y
1.0204,2015-07-17 00:00:00,HF0000096Y
1.0211,2015-07-20 00:00:00,HF0000096Y
1.0213,2015-07-21 00:00:00,HF0000096Y
1.0215,2015-07-22 00:00:00,HF0000096Y
1.0217,2015-07-23 00:00:00,HF0000096Y
1.022,2015-07-24 00:00:00,HF0000096Y
1.0226,2015-07-27 00:00:00,HF0000096Y
1.0229,2015-07-28 00:00:00,HF0000096Y
1.0231,2015-07-29 00:00:00,HF0000096Y
