value,date,id
1.0,2011-03-17 00:00:00,HF000001CT
1.0004,2011-04-15 00:00:00,HF000001CT
0.9988,2011-04-22 00:00:00,HF000001CT
0.9996,2011-05-06 00:00:00,HF000001CT
0.9959,2011-05-13 00:00:00,HF000001CT
0.9928,2011-05-20 00:00:00,HF000001CT
0.9703,2011-05-27 00:00:00,HF000001CT
0.9725,2011-06-03 00:00:00,HF000001CT
0.9705,2011-06-10 00:00:00,HF000001CT
0.9663,2011-06-17 00:00:00,HF000001CT
0.9625,2011-06-20 00:00:00,HF000001CT
0.975,2011-06-24 00:00:00,HF000001CT
0.978,2011-07-01 00:00:00,HF000001CT
0.9873,2011-07-08 00:00:00,HF000001CT
0.9924,2011-07-15 00:00:00,HF000001CT
0.9893,2011-07-20 00:00:00,HF000001CT
0.9917,2011-07-22 00:00:00,HF000001CT
0.9863,2011-07-29 00:00:00,HF000001CT
0.986,2011-08-05 00:00:00,HF000001CT
0.9942,2011-08-12 00:00:00,HF000001CT
0.9931,2011-08-19 00:00:00,HF000001CT
0.9974,2011-08-26 00:00:00,HF000001CT
0.9948,2011-09-02 00:00:00,HF000001CT
0.9932,2011-09-09 00:00:00,HF000001CT
0.9909,2011-09-16 00:00:00,HF000001CT
0.9854,2011-09-20 00:00:00,HF000001CT
0.9872,2011-09-23 00:00:00,HF000001CT
0.9795,2011-09-30 00:00:00,HF000001CT
0.9798,2011-10-14 00:00:00,HF000001CT
0.9769,2011-10-21 00:00:00,HF000001CT
0.9789,2011-10-28 00:00:00,HF000001CT
0.9849,2011-11-04 00:00:00,HF000001CT
0.9825,2011-11-11 00:00:00,HF000001CT
0.9787,2011-11-18 00:00:00,HF000001CT
0.973,2011-11-25 00:00:00,HF000001CT
0.9717,2011-12-02 00:00:00,HF000001CT
0.9641,2011-12-09 00:00:00,HF000001CT
0.9547,2011-12-16 00:00:00,HF000001CT
0.9559,2011-12-20 00:00:00,HF000001CT
0.952,2011-12-23 00:00:00,HF000001CT
0.9509,2011-12-30 00:00:00,HF000001CT
0.9349,2012-01-06 00:00:00,HF000001CT
0.9388,2012-01-13 00:00:00,HF000001CT
0.9416,2012-01-20 00:00:00,HF000001CT
0.9457,2012-02-03 00:00:00,HF000001CT
0.9476,2012-02-10 00:00:00,HF000001CT
0.9509,2012-02-20 00:00:00,HF000001CT
0.9607,2012-02-24 00:00:00,HF000001CT
