value,date,id
1.0,2011-08-29 00:00:00,HF0000022O
1.0,2011-08-30 00:00:00,HF0000022O
1.0,2011-08-31 00:00:00,HF0000022O
1.0,2011-09-01 00:00:00,HF0000022O
1.0,2011-09-02 00:00:00,HF0000022O
1.0,2011-09-05 00:00:00,HF0000022O
1.0,2011-09-06 00:00:00,HF0000022O
1.001,2011-09-07 00:00:00,HF0000022O
1.0,2011-09-08 00:00:00,HF0000022O
1.001,2011-09-09 00:00:00,HF0000022O
1.001,2011-09-13 00:00:00,HF0000022O
1.001,2011-09-14 00:00:00,HF0000022O
1.001,2011-09-15 00:00:00,HF0000022O
1.001,2011-09-16 00:00:00,HF0000022O
1.001,2011-09-19 00:00:00,HF0000022O
1.0,2011-09-20 00:00:00,HF0000022O
1.0,2011-09-21 00:00:00,HF0000022O
1.001,2011-09-22 00:00:00,HF0000022O
1.001,2011-09-23 00:00:00,HF0000022O
1.0,2011-09-26 00:00:00,HF0000022O
0.999,2011-09-27 00:00:00,HF0000022O
0.999,2011-09-28 00:00:00,HF0000022O
0.996,2011-09-29 00:00:00,HF0000022O
0.999,2011-09-30 00:00:00,HF0000022O
0.998,2011-10-10 00:00:00,HF0000022O
0.999,2011-10-11 00:00:00,HF0000022O
1.002,2011-10-12 00:00:00,HF0000022O
1.002,2011-10-13 00:00:00,HF0000022O
1.003,2011-10-14 00:00:00,HF0000022O
1.004,2011-10-17 00:00:00,HF0000022O
1.004,2011-10-18 00:00:00,HF0000022O
1.006,2011-10-19 00:00:00,HF0000022O
1.007,2011-10-20 00:00:00,HF0000022O
1.01,2011-10-21 00:00:00,HF0000022O
1.008,2011-10-24 00:00:00,HF0000022O
1.009,2011-10-25 00:00:00,HF0000022O
1.011,2011-10-26 00:00:00,HF0000022O
1.012,2011-10-27 00:00:00,HF0000022O
1.011,2011-10-28 00:00:00,HF0000022O
1.011,2011-10-31 00:00:00,HF0000022O
1.012,2011-11-01 00:00:00,HF0000022O
1.01,2011-11-02 00:00:00,HF0000022O
1.01,2011-11-03 00:00:00,HF0000022O
1.012,2011-11-04 00:00:00,HF0000022O
1.012,2011-11-07 00:00:00,HF0000022O
1.012,2011-11-08 00:00:00,HF0000022O
1.014,2011-11-09 00:00:00,HF0000022O
1.012,2011-11-10 00:00:00,HF0000022O
1.014,2011-11-11 00:00:00,HF0000022O
1.014,2011-11-14 00:00:00,HF0000022O
1.014,2011-11-15 00:00:00,HF0000022O
1.015,2011-11-16 00:00:00,HF0000022O
1.014,2011-11-17 00:00:00,HF0000022O
1.015,2011-11-18 00:00:00,HF0000022O
1.016,2011-11-21 00:00:00,HF0000022O
1.014,2011-11-22 00:00:00,HF0000022O
1.014,2011-11-23 00:00:00,HF0000022O
1.014,2011-11-24 00:00:00,HF0000022O
1.013,2011-11-25 00:00:00,HF0000022O
1.014,2011-11-28 00:00:00,HF0000022O
1.013,2011-11-29 00:00:00,HF0000022O
1.015,2011-11-30 00:00:00,HF0000022O
1.015,2011-12-01 00:00:00,HF0000022O
1.018,2011-12-02 00:00:00,HF0000022O
1.015,2011-12-05 00:00:00,HF0000022O
1.014,2011-12-06 00:00:00,HF0000022O
1.015,2011-12-07 00:00:00,HF0000022O
1.013,2011-12-08 00:00:00,HF0000022O
1.014,2011-12-09 00:00:00,HF0000022O
1.012,2011-12-12 00:00:00,HF0000022O
1.008,2011-12-13 00:00:00,HF0000022O
1.006,2011-12-14 00:00:00,HF0000022O
1.005,2011-12-15 00:00:00,HF0000022O
1.016,2011-12-16 00:00:00,HF0000022O
1.016,2011-12-19 00:00:00,HF0000022O
1.014,2011-12-20 00:00:00,HF0000022O
1.015,2011-12-21 00:00:00,HF0000022O
1.015,2011-12-22 00:00:00,HF0000022O
1.022,2011-12-23 00:00:00,HF0000022O
1.018,2011-12-26 00:00:00,HF0000022O
1.016,2011-12-27 00:00:00,HF0000022O
1.013,2011-12-28 00:00:00,HF0000022O
1.017,2011-12-29 00:00:00,HF0000022O
1.018,2011-12-30 00:00:00,HF0000022O
1.02,2012-01-04 00:00:00,HF0000022O
1.018,2012-01-05 00:00:00,HF0000022O
1.019,2012-01-06 00:00:00,HF0000022O
1.019,2012-01-09 00:00:00,HF0000022O
1.018,2012-01-10 00:00:00,HF0000022O
1.019,2012-01-11 00:00:00,HF0000022O
1.019,2012-01-12 00:00:00,HF0000022O
1.017,2012-01-13 00:00:00,HF0000022O
1.015,2012-01-16 00:00:00,HF0000022O
1.01,2012-01-17 00:00:00,HF0000022O
1.011,2012-01-18 00:00:00,HF0000022O
1.00899,2012-01-19 00:00:00,HF0000022O
1.01904,2012-01-20 00:00:00,HF0000022O
1.020045,2012-01-30 00:00:00,HF0000022O
1.020045,2012-01-31 00:00:00,HF0000022O
1.018035,2012-02-01 00:00:00,HF0000022O
1.01904,2012-02-02 00:00:00,HF0000022O
1.01904,2012-02-03 00:00:00,HF0000022O
1.022055,2012-02-06 00:00:00,HF0000022O
1.02105,2012-02-07 00:00:00,HF0000022O
1.01904,2012-02-08 00:00:00,HF0000022O
1.022055,2012-02-09 00:00:00,HF0000022O
1.02306,2012-02-10 00:00:00,HF0000022O
1.02306,2012-02-13 00:00:00,HF0000022O
1.02306,2012-02-14 00:00:00,HF0000022O
1.02306,2012-02-15 00:00:00,HF0000022O
1.024065,2012-02-16 00:00:00,HF0000022O
1.02306,2012-02-17 00:00:00,HF0000022O
1.024065,2012-02-20 00:00:00,HF0000022O
1.02507,2012-02-21 00:00:00,HF0000022O
1.02708,2012-02-22 00:00:00,HF0000022O
1.030095,2012-02-23 00:00:00,HF0000022O
1.032105,2012-02-24 00:00:00,HF0000022O
1.0311,2012-02-27 00:00:00,HF0000022O
1.0311,2012-02-28 00:00:00,HF0000022O
1.030095,2012-02-29 00:00:00,HF0000022O
1.0311,2012-03-01 00:00:00,HF0000022O
1.03311,2012-03-02 00:00:00,HF0000022O
1.032105,2012-03-05 00:00:00,HF0000022O
1.0311,2012-03-06 00:00:00,HF0000022O
1.0311,2012-03-07 00:00:00,HF0000022O
1.032105,2012-03-08 00:00:00,HF0000022O
1.03311,2012-03-09 00:00:00,HF0000022O
1.03311,2012-03-12 00:00:00,HF0000022O
1.03311,2012-03-13 00:00:00,HF0000022O
1.03512,2012-03-14 00:00:00,HF0000022O
1.034115,2012-03-15 00:00:00,HF0000022O
1.036125,2012-03-16 00:00:00,HF0000022O
1.03713,2012-03-19 00:00:00,HF0000022O
1.036125,2012-03-20 00:00:00,HF0000022O
1.03713,2012-03-21 00:00:00,HF0000022O
1.038135,2012-03-22 00:00:00,HF0000022O
1.03914,2012-03-23 00:00:00,HF0000022O
1.03914,2012-03-26 00:00:00,HF0000022O
1.038135,2012-03-27 00:00:00,HF0000022O
1.03713,2012-03-28 00:00:00,HF0000022O
1.036125,2012-03-29 00:00:00,HF0000022O
1.03914,2012-03-30 00:00:00,HF0000022O
1.03914,2012-04-05 00:00:00,HF0000022O
1.042155,2012-04-06 00:00:00,HF0000022O
1.04115,2012-04-09 00:00:00,HF0000022O
1.042155,2012-04-10 00:00:00,HF0000022O
1.04115,2012-04-11 00:00:00,HF0000022O
1.040145,2012-04-12 00:00:00,HF0000022O
1.040145,2012-04-13 00:00:00,HF0000022O
1.03914,2012-04-16 00:00:00,HF0000022O
1.03713,2012-04-17 00:00:00,HF0000022O
1.036125,2012-04-18 00:00:00,HF0000022O
1.036125,2012-04-19 00:00:00,HF0000022O
1.03713,2012-04-20 00:00:00,HF0000022O
1.038135,2012-04-23 00:00:00,HF0000022O
1.03713,2012-04-24 00:00:00,HF0000022O
1.03713,2012-04-25 00:00:00,HF0000022O
1.03914,2012-04-26 00:00:00,HF0000022O
1.038135,2012-04-27 00:00:00,HF0000022O
1.03914,2012-05-02 00:00:00,HF0000022O
1.040145,2012-05-03 00:00:00,HF0000022O
1.04115,2012-05-04 00:00:00,HF0000022O
1.04316,2012-05-07 00:00:00,HF0000022O
1.04115,2012-05-08 00:00:00,HF0000022O
1.03914,2012-05-09 00:00:00,HF0000022O
1.03914,2012-05-10 00:00:00,HF0000022O
1.038135,2012-05-11 00:00:00,HF0000022O
1.038135,2012-05-14 00:00:00,HF0000022O
1.038135,2012-05-15 00:00:00,HF0000022O
1.038135,2012-05-16 00:00:00,HF0000022O
1.038135,2012-05-17 00:00:00,HF0000022O
1.038135,2012-05-18 00:00:00,HF0000022O
1.040145,2012-05-21 00:00:00,HF0000022O
1.040145,2012-05-22 00:00:00,HF0000022O
1.040145,2012-05-23 00:00:00,HF0000022O
1.040145,2012-05-24 00:00:00,HF0000022O
1.040145,2012-05-25 00:00:00,HF0000022O
1.040145,2012-05-28 00:00:00,HF0000022O
1.03914,2012-05-29 00:00:00,HF0000022O
1.03914,2012-05-30 00:00:00,HF0000022O
1.03914,2012-05-31 00:00:00,HF0000022O
1.04115,2012-06-01 00:00:00,HF0000022O
1.04316,2012-06-04 00:00:00,HF0000022O
1.04718,2012-06-05 00:00:00,HF0000022O
1.050195,2012-06-06 00:00:00,HF0000022O
1.050195,2012-06-07 00:00:00,HF0000022O
1.04718,2012-06-08 00:00:00,HF0000022O
1.046175,2012-06-11 00:00:00,HF0000022O
1.04718,2012-06-12 00:00:00,HF0000022O
1.048185,2012-06-13 00:00:00,HF0000022O
1.04718,2012-06-14 00:00:00,HF0000022O
1.046175,2012-06-15 00:00:00,HF0000022O
1.046175,2012-06-18 00:00:00,HF0000022O
1.046175,2012-06-19 00:00:00,HF0000022O
1.04517,2012-06-20 00:00:00,HF0000022O
1.04517,2012-06-21 00:00:00,HF0000022O
1.03914,2012-06-25 00:00:00,HF0000022O
1.03914,2012-06-26 00:00:00,HF0000022O
1.040145,2012-06-27 00:00:00,HF0000022O
1.038135,2012-06-28 00:00:00,HF0000022O
1.040145,2012-06-29 00:00:00,HF0000022O
1.04115,2012-07-02 00:00:00,HF0000022O
1.042155,2012-07-03 00:00:00,HF0000022O
1.044165,2012-07-04 00:00:00,HF0000022O
1.042155,2012-07-05 00:00:00,HF0000022O
1.044165,2012-07-06 00:00:00,HF0000022O
1.04316,2012-07-09 00:00:00,HF0000022O
1.044165,2012-07-10 00:00:00,HF0000022O
1.04517,2012-07-11 00:00:00,HF0000022O
1.042155,2012-07-12 00:00:00,HF0000022O
