value,date,id
1.0,2015-04-30 00:00:00,HF00000TL2
1.0,2015-05-04 00:00:00,HF00000TL2
0.9999,2015-05-05 00:00:00,HF00000TL2
0.9966,2015-05-06 00:00:00,HF00000TL2
0.9967,2015-05-07 00:00:00,HF00000TL2
1.0001,2015-05-08 00:00:00,HF00000TL2
1.0041,2015-05-11 00:00:00,HF00000TL2
1.0044,2015-05-12 00:00:00,HF00000TL2
1.0067,2015-05-13 00:00:00,HF00000TL2
1.0025,2015-05-14 00:00:00,HF00000TL2
1.0014,2015-05-15 00:00:00,HF00000TL2
0.9908,2015-05-18 00:00:00,HF00000TL2
1.0101,2015-05-19 00:00:00,HF00000TL2
1.0304,2015-05-20 00:00:00,HF00000TL2
1.0308,2015-05-21 00:00:00,HF00000TL2
1.0478,2015-05-22 00:00:00,HF00000TL2
1.078,2015-05-25 00:00:00,HF00000TL2
1.101,2015-05-26 00:00:00,HF00000TL2
1.089,2015-05-27 00:00:00,HF00000TL2
1.044,2015-05-28 00:00:00,HF00000TL2
1.0393,2015-05-29 00:00:00,HF00000TL2
1.0729,2015-06-01 00:00:00,HF00000TL2
1.083,2015-06-02 00:00:00,HF00000TL2
1.0753,2015-06-03 00:00:00,HF00000TL2
1.0847,2015-06-04 00:00:00,HF00000TL2
1.0867,2015-06-05 00:00:00,HF00000TL2
1.1056,2015-06-08 00:00:00,HF00000TL2
1.0963,2015-06-09 00:00:00,HF00000TL2
1.0872,2015-06-10 00:00:00,HF00000TL2
1.08,2015-06-11 00:00:00,HF00000TL2
1.0864,2015-06-12 00:00:00,HF00000TL2
1.0684,2015-06-15 00:00:00,HF00000TL2
1.0393,2015-06-16 00:00:00,HF00000TL2
1.0497,2015-06-17 00:00:00,HF00000TL2
1.0205,2015-06-18 00:00:00,HF00000TL2
0.9926,2015-06-19 00:00:00,HF00000TL2
1.0184,2015-06-23 00:00:00,HF00000TL2
1.0308,2015-06-24 00:00:00,HF00000TL2
0.9974,2015-06-25 00:00:00,HF00000TL2
0.9428,2015-06-26 00:00:00,HF00000TL2
0.9448,2015-06-29 00:00:00,HF00000TL2
0.9826,2015-06-30 00:00:00,HF00000TL2
0.9621,2015-07-01 00:00:00,HF00000TL2
0.9489,2015-07-02 00:00:00,HF00000TL2
0.9311,2015-07-03 00:00:00,HF00000TL2
0.9461,2015-07-06 00:00:00,HF00000TL2
0.9291,2015-07-07 00:00:00,HF00000TL2
0.8785,2015-07-08 00:00:00,HF00000TL2
0.8788,2015-07-09 00:00:00,HF00000TL2
0.8861,2015-07-10 00:00:00,HF00000TL2
0.8895,2015-07-13 00:00:00,HF00000TL2
0.8839,2015-07-14 00:00:00,HF00000TL2
0.8772,2015-07-15 00:00:00,HF00000TL2
0.879,2015-07-16 00:00:00,HF00000TL2
0.8827,2015-07-17 00:00:00,HF00000TL2
0.882,2015-07-20 00:00:00,HF00000TL2
0.8841,2015-07-21 00:00:00,HF00000TL2
0.8865,2015-07-22 00:00:00,HF00000TL2
0.8901,2015-07-23 00:00:00,HF00000TL2
0.8876,2015-07-24 00:00:00,HF00000TL2
0.8768,2015-07-27 00:00:00,HF00000TL2
0.8764,2015-07-28 00:00:00,HF00000TL2
0.8813,2015-07-29 00:00:00,HF00000TL2
0.8773,2015-07-30 00:00:00,HF00000TL2
0.8792,2015-07-31 00:00:00,HF00000TL2
0.8825,2015-08-03 00:00:00,HF00000TL2
