value,date,id
0.720709,2014-05-09 00:00:00,HF000000HX
0.719614,2014-05-16 00:00:00,HF000000HX
0.71847,2014-05-20 00:00:00,HF000000HX
0.71948,2014-05-23 00:00:00,HF000000HX
0.721466,2014-05-30 00:00:00,HF000000HX
0.718986,2014-06-06 00:00:00,HF000000HX
0.719068,2014-06-13 00:00:00,HF000000HX
0.717653,2014-06-20 00:00:00,HF000000HX
0.720085,2014-06-27 00:00:00,HF000000HX
0.720681,2014-07-04 00:00:00,HF000000HX
0.721071,2014-07-11 00:00:00,HF000000HX
0.720112,2014-07-18 00:00:00,HF000000HX
0.718787,2014-07-25 00:00:00,HF000000HX
0.722826,2014-08-01 00:00:00,HF000000HX
0.72625,2014-08-08 00:00:00,HF000000HX
0.728711,2014-08-15 00:00:00,HF000000HX
0.730442,2014-08-20 00:00:00,HF000000HX
0.732413,2014-08-22 00:00:00,HF000000HX
0.733621,2014-08-29 00:00:00,HF000000HX
0.741097,2014-09-05 00:00:00,HF000000HX
0.745896,2014-09-12 00:00:00,HF000000HX
0.748987,2014-09-19 00:00:00,HF000000HX
0.757346,2014-09-26 00:00:00,HF000000HX
0.758641,2014-09-30 00:00:00,HF000000HX
0.764628,2014-10-10 00:00:00,HF000000HX
0.75679,2014-10-17 00:00:00,HF000000HX
0.754495,2014-10-24 00:00:00,HF000000HX
0.759217,2014-10-31 00:00:00,HF000000HX
0.776056,2014-11-07 00:00:00,HF000000HX
0.773074,2014-11-14 00:00:00,HF000000HX
0.813251,2014-11-21 00:00:00,HF000000HX
0.849542,2014-11-28 00:00:00,HF000000HX
0.953472,2014-12-05 00:00:00,HF000000HX
0.932995,2014-12-12 00:00:00,HF000000HX
1.038225,2014-12-19 00:00:00,HF000000HX
1.029668,2014-12-26 00:00:00,HF000000HX
1.043875,2014-12-31 00:00:00,HF000000HX
1.031519,2015-01-09 00:00:00,HF000000HX
1.094356,2015-01-16 00:00:00,HF000000HX
1.054579,2015-01-23 00:00:00,HF000000HX
1.051357,2015-01-30 00:00:00,HF000000HX
1.117598,2015-02-06 00:00:00,HF000000HX
1.166902,2015-02-13 00:00:00,HF000000HX
1.202384,2015-02-17 00:00:00,HF000000HX
1.181459,2015-02-27 00:00:00,HF000000HX
1.248148,2015-03-06 00:00:00,HF000000HX
1.319683,2015-03-13 00:00:00,HF000000HX
1.404213,2015-03-20 00:00:00,HF000000HX
1.469781,2015-03-27 00:00:00,HF000000HX
1.76656,2015-04-03 00:00:00,HF000000HX
1.829274,2015-04-10 00:00:00,HF000000HX
1.624423,2015-04-17 00:00:00,HF000000HX
1.548103,2015-04-20 00:00:00,HF000000HX
1.726651,2015-04-24 00:00:00,HF000000HX
1.7172,2015-04-30 00:00:00,HF000000HX
1.746869,2015-05-08 00:00:00,HF000000HX
1.944299,2015-05-15 00:00:00,HF000000HX
2.029071,2015-05-20 00:00:00,HF000000HX
2.067977,2015-05-22 00:00:00,HF000000HX
2.023064,2015-05-29 00:00:00,HF000000HX
2.174966,2015-06-05 00:00:00,HF000000HX
2.201879,2015-06-12 00:00:00,HF000000HX
2.057855,2015-06-19 00:00:00,HF000000HX
1.976859,2015-06-26 00:00:00,HF000000HX
1.760712,2015-07-03 00:00:00,HF000000HX
1.769423,2015-07-10 00:00:00,HF000000HX
1.866488,2015-07-17 00:00:00,HF000000HX
1.863723,2015-07-20 00:00:00,HF000000HX
1.888387,2015-07-24 00:00:00,HF000000HX
1.834716,2015-07-31 00:00:00,HF000000HX
1.69504,2015-08-07 00:00:00,HF000000HX
