value,date,id
1.0,2008-09-26 00:00:00,HF000000HG
0.9811,2008-10-31 00:00:00,HF000000HG
1.0158,2008-11-28 00:00:00,HF000000HG
1.036,2008-12-31 00:00:00,HF000000HG
1.1053,2009-01-23 00:00:00,HF000000HG
1.2577,2009-02-20 00:00:00,HF000000HG
1.3567,2009-03-27 00:00:00,HF000000HG
1.386,2009-04-30 00:00:00,HF000000HG
1.4487,2009-05-27 00:00:00,HF000000HG
1.4614,2009-06-26 00:00:00,HF000000HG
1.6531,2009-07-31 00:00:00,HF000000HG
1.4222,2009-08-31 00:00:00,HF000000HG
1.4809,2009-09-30 00:00:00,HF000000HG
1.522,2009-10-30 00:00:00,HF000000HG
1.6279,2009-11-27 00:00:00,HF000000HG
1.6575,2009-12-25 00:00:00,HF000000HG
1.6945,2009-12-31 00:00:00,HF000000HG
1.5783,2010-01-29 00:00:00,HF000000HG
1.5987,2010-02-26 00:00:00,HF000000HG
1.5624,2010-03-26 00:00:00,HF000000HG
1.4906,2010-04-30 00:00:00,HF000000HG
1.419,2010-05-31 00:00:00,HF000000HG
1.3354,2010-06-30 00:00:00,HF000000HG
1.4561,2010-07-30 00:00:00,HF000000HG
1.4653,2010-08-27 00:00:00,HF000000HG
1.559,2010-09-30 00:00:00,HF000000HG
1.741,2010-10-29 00:00:00,HF000000HG
1.8259,2010-11-26 00:00:00,HF000000HG
1.7668,2010-12-10 00:00:00,HF000000HG
1.7542,2010-12-31 00:00:00,HF000000HG
1.7957,2011-01-07 00:00:00,HF000000HG
1.7214,2011-01-14 00:00:00,HF000000HG
1.6833,2011-01-21 00:00:00,HF000000HG
1.7503,2011-01-28 00:00:00,HF000000HG
1.8203,2011-02-11 00:00:00,HF000000HG
1.8422,2011-02-18 00:00:00,HF000000HG
1.8667,2011-02-25 00:00:00,HF000000HG
1.8773,2011-02-28 00:00:00,HF000000HG
1.8783,2011-03-04 00:00:00,HF000000HG
1.8429,2011-03-11 00:00:00,HF000000HG
1.8057,2011-03-18 00:00:00,HF000000HG
1.8809,2011-03-25 00:00:00,HF000000HG
1.8524,2011-03-31 00:00:00,HF000000HG
1.8715,2011-04-01 00:00:00,HF000000HG
1.9005,2011-04-08 00:00:00,HF000000HG
1.8827,2011-04-15 00:00:00,HF000000HG
1.871,2011-04-22 00:00:00,HF000000HG
1.7447,2011-04-29 00:00:00,HF000000HG
1.7389,2011-05-06 00:00:00,HF000000HG
1.7426,2011-05-13 00:00:00,HF000000HG
1.7463,2011-05-20 00:00:00,HF000000HG
1.6201,2011-05-27 00:00:00,HF000000HG
1.6282,2011-05-31 00:00:00,HF000000HG
1.6341,2011-06-03 00:00:00,HF000000HG
1.6416,2011-06-10 00:00:00,HF000000HG
1.5982,2011-06-17 00:00:00,HF000000HG
1.6912,2011-06-24 00:00:00,HF000000HG
1.6946,2011-06-30 00:00:00,HF000000HG
1.6893,2011-07-01 00:00:00,HF000000HG
1.7319,2011-07-08 00:00:00,HF000000HG
1.7699,2011-07-15 00:00:00,HF000000HG
1.7709,2011-07-22 00:00:00,HF000000HG
1.713,2011-07-29 00:00:00,HF000000HG
1.6678,2011-08-05 00:00:00,HF000000HG
1.6223,2011-08-12 00:00:00,HF000000HG
1.5847,2011-08-19 00:00:00,HF000000HG
1.6053,2011-08-26 00:00:00,HF000000HG
1.5726,2011-08-31 00:00:00,HF000000HG
1.5506,2011-09-02 00:00:00,HF000000HG
1.5429,2011-09-09 00:00:00,HF000000HG
1.5542,2011-09-16 00:00:00,HF000000HG
1.5256,2011-09-23 00:00:00,HF000000HG
1.4689,2011-09-30 00:00:00,HF000000HG
1.4897,2011-10-14 00:00:00,HF000000HG
1.4472,2011-10-21 00:00:00,HF000000HG
1.5022,2011-10-28 00:00:00,HF000000HG
1.506,2011-10-31 00:00:00,HF000000HG
1.5232,2011-11-04 00:00:00,HF000000HG
1.5058,2011-11-11 00:00:00,HF000000HG
1.4783,2011-11-18 00:00:00,HF000000HG
1.4546,2011-11-25 00:00:00,HF000000HG
1.4253,2011-11-30 00:00:00,HF000000HG
1.4331,2011-12-02 00:00:00,HF000000HG
1.4095,2011-12-09 00:00:00,HF000000HG
1.338,2011-12-16 00:00:00,HF000000HG
1.3018,2011-12-23 00:00:00,HF000000HG
1.284,2011-12-30 00:00:00,HF000000HG
1.247,2012-01-06 00:00:00,HF000000HG
1.2801,2012-01-13 00:00:00,HF000000HG
1.2965,2012-01-20 00:00:00,HF000000HG
1.2823,2012-01-31 00:00:00,HF000000HG
1.3093,2012-02-03 00:00:00,HF000000HG
1.3262,2012-02-10 00:00:00,HF000000HG
1.3481,2012-02-17 00:00:00,HF000000HG
1.3748,2012-02-24 00:00:00,HF000000HG
1.361,2012-02-29 00:00:00,HF000000HG
1.3806,2012-03-02 00:00:00,HF000000HG
1.3867,2012-03-09 00:00:00,HF000000HG
1.404,2012-03-16 00:00:00,HF000000HG
1.3581,2012-03-23 00:00:00,HF000000HG
1.2828,2012-03-30 00:00:00,HF000000HG
1.3091,2012-04-06 00:00:00,HF000000HG
1.3432,2012-04-13 00:00:00,HF000000HG
1.3459,2012-04-20 00:00:00,HF000000HG
1.3341,2012-04-27 00:00:00,HF000000HG
1.3504,2012-05-04 00:00:00,HF000000HG
1.3446,2012-05-11 00:00:00,HF000000HG
1.312,2012-05-18 00:00:00,HF000000HG
1.3211,2012-05-25 00:00:00,HF000000HG
1.3811,2012-05-31 00:00:00,HF000000HG
1.3769,2012-06-01 00:00:00,HF000000HG
1.3085,2012-06-08 00:00:00,HF000000HG
1.3273,2012-06-15 00:00:00,HF000000HG
