value,date,id
1.0,2015-02-03 00:00:00,HF00000FC9
1.0036,2015-02-27 00:00:00,HF00000FC9
1.0051,2015-03-06 00:00:00,HF00000FC9
1.0066,2015-03-13 00:00:00,HF00000FC9
1.0081,2015-03-20 00:00:00,HF00000FC9
1.0096,2015-03-27 00:00:00,HF00000FC9
1.011,2015-04-03 00:00:00,HF00000FC9
1.0125,2015-04-10 00:00:00,HF00000FC9
1.014,2015-04-17 00:00:00,HF00000FC9
1.0155,2015-04-24 00:00:00,HF00000FC9
1.0167,2015-04-30 00:00:00,HF00000FC9
1.0184,2015-05-08 00:00:00,HF00000FC9
1.0199,2015-05-15 00:00:00,HF00000FC9
1.0214,2015-05-22 00:00:00,HF00000FC9
1.0229,2015-05-29 00:00:00,HF00000FC9
1.0258,2015-06-12 00:00:00,HF00000FC9
1.0273,2015-06-19 00:00:00,HF00000FC9
1.0288,2015-06-26 00:00:00,HF00000FC9
1.0303,2015-07-03 00:00:00,HF00000FC9
1.0317,2015-07-10 00:00:00,HF00000FC9
1.0332,2015-07-17 00:00:00,HF00000FC9
1.0347,2015-07-24 00:00:00,HF00000FC9
1.0362,2015-07-31 00:00:00,HF00000FC9
