value,date,id
1.0,2014-01-30 00:00:00,HF0000079T
1.009,2014-02-07 00:00:00,HF0000079T
1.018,2014-02-14 00:00:00,HF0000079T
1.018,2014-02-21 00:00:00,HF0000079T
1.0141,2014-02-28 00:00:00,HF0000079T
1.0143,2014-03-07 00:00:00,HF0000079T
1.0135,2014-03-14 00:00:00,HF0000079T
1.0147,2014-03-21 00:00:00,HF0000079T
1.0134,2014-03-28 00:00:00,HF0000079T
1.0143,2014-03-31 00:00:00,HF0000079T
1.0168,2014-04-04 00:00:00,HF0000079T
1.0179,2014-04-11 00:00:00,HF0000079T
1.0208,2014-04-18 00:00:00,HF0000079T
1.0166,2014-04-25 00:00:00,HF0000079T
1.0092,2014-04-30 00:00:00,HF0000079T
1.0081,2014-05-09 00:00:00,HF0000079T
1.0085,2014-05-16 00:00:00,HF0000079T
1.0131,2014-05-23 00:00:00,HF0000079T
1.0142,2014-05-30 00:00:00,HF0000079T
1.017,2014-06-06 00:00:00,HF0000079T
1.0196,2014-06-13 00:00:00,HF0000079T
1.0155,2014-06-20 00:00:00,HF0000079T
1.0235,2014-06-27 00:00:00,HF0000079T
1.0261,2014-06-30 00:00:00,HF0000079T
1.028,2014-07-04 00:00:00,HF0000079T
1.0253,2014-07-11 00:00:00,HF0000079T
1.0252,2014-07-18 00:00:00,HF0000079T
1.0235,2014-07-25 00:00:00,HF0000079T
1.021,2014-07-31 00:00:00,HF0000079T
1.0197,2014-08-01 00:00:00,HF0000079T
1.0272,2014-08-08 00:00:00,HF0000079T
1.0272,2014-08-15 00:00:00,HF0000079T
1.03,2014-08-22 00:00:00,HF0000079T
1.0279,2014-08-29 00:00:00,HF0000079T
1.0403,2014-09-05 00:00:00,HF0000079T
1.042,2014-09-12 00:00:00,HF0000079T
1.0435,2014-09-19 00:00:00,HF0000079T
1.0516,2014-09-26 00:00:00,HF0000079T
1.0658,2014-09-30 00:00:00,HF0000079T
1.0634,2014-10-10 00:00:00,HF0000079T
1.0557,2014-10-17 00:00:00,HF0000079T
1.054,2014-10-24 00:00:00,HF0000079T
1.052,2014-10-31 00:00:00,HF0000079T
1.0492,2014-11-07 00:00:00,HF0000079T
1.049,2014-11-14 00:00:00,HF0000079T
1.0607,2014-11-21 00:00:00,HF0000079T
1.1295,2014-11-28 00:00:00,HF0000079T
1.223,2014-12-05 00:00:00,HF0000079T
1.2206,2014-12-12 00:00:00,HF0000079T
1.2546,2014-12-19 00:00:00,HF0000079T
1.2842,2014-12-26 00:00:00,HF0000079T
1.2872,2014-12-31 00:00:00,HF0000079T
1.3083,2015-01-09 00:00:00,HF0000079T
1.3447,2015-01-16 00:00:00,HF0000079T
1.3461,2015-01-23 00:00:00,HF0000079T
1.2652,2015-01-30 00:00:00,HF0000079T
1.2521,2015-02-06 00:00:00,HF0000079T
1.3126,2015-02-13 00:00:00,HF0000079T
1.3398,2015-02-17 00:00:00,HF0000079T
1.3652,2015-02-27 00:00:00,HF0000079T
1.3878,2015-03-06 00:00:00,HF0000079T
1.434,2015-03-13 00:00:00,HF0000079T
1.5438,2015-03-20 00:00:00,HF0000079T
1.67,2015-03-27 00:00:00,HF0000079T
1.6676,2015-03-31 00:00:00,HF0000079T
1.7694,2015-04-03 00:00:00,HF0000079T
1.7527,2015-04-10 00:00:00,HF0000079T
1.7744,2015-04-17 00:00:00,HF0000079T
1.8694,2015-04-24 00:00:00,HF0000079T
1.7747,2015-04-30 00:00:00,HF0000079T
1.7901,2015-05-08 00:00:00,HF0000079T
1.8969,2015-05-15 00:00:00,HF0000079T
2.0893,2015-05-22 00:00:00,HF0000079T
2.1587,2015-05-29 00:00:00,HF0000079T
2.2513,2015-06-05 00:00:00,HF0000079T
2.3096,2015-06-12 00:00:00,HF0000079T
2.0402,2015-06-19 00:00:00,HF0000079T
1.8749,2015-06-26 00:00:00,HF0000079T
1.8594,2015-06-30 00:00:00,HF0000079T
1.6307,2015-07-03 00:00:00,HF0000079T
1.5717,2015-07-10 00:00:00,HF0000079T
1.7467,2015-07-17 00:00:00,HF0000079T
1.8523,2015-07-24 00:00:00,HF0000079T
1.6729,2015-07-31 00:00:00,HF0000079T
