value,date,id
1.0,2011-01-21 00:00:00,HF0000015H
0.9999,2011-01-28 00:00:00,HF0000015H
0.9998,2011-01-31 00:00:00,HF0000015H
0.9967,2011-02-04 00:00:00,HF0000015H
1.0026,2011-02-11 00:00:00,HF0000015H
1.0099,2011-02-18 00:00:00,HF0000015H
1.0099,2011-02-21 00:00:00,HF0000015H
0.9947,2011-02-25 00:00:00,HF0000015H
0.99,2011-02-28 00:00:00,HF0000015H
1.0037,2011-03-04 00:00:00,HF0000015H
0.9905,2011-03-11 00:00:00,HF0000015H
0.9924,2011-03-18 00:00:00,HF0000015H
0.9908,2011-03-25 00:00:00,HF0000015H
0.98,2011-03-31 00:00:00,HF0000015H
0.9814,2011-04-01 00:00:00,HF0000015H
0.994,2011-04-08 00:00:00,HF0000015H
0.9999,2011-04-15 00:00:00,HF0000015H
0.9978,2011-04-22 00:00:00,HF0000015H
0.9978,2011-04-25 00:00:00,HF0000015H
0.9879,2011-04-29 00:00:00,HF0000015H
0.9878,2011-05-03 00:00:00,HF0000015H
0.9805,2011-05-06 00:00:00,HF0000015H
0.9805,2011-05-09 00:00:00,HF0000015H
0.9795,2011-05-13 00:00:00,HF0000015H
0.9795,2011-05-16 00:00:00,HF0000015H
0.9699,2011-05-20 00:00:00,HF0000015H
0.9698,2011-05-23 00:00:00,HF0000015H
0.9626,2011-05-27 00:00:00,HF0000015H
0.9625,2011-05-30 00:00:00,HF0000015H
0.9637,2011-06-03 00:00:00,HF0000015H
0.9636,2011-06-07 00:00:00,HF0000015H
0.9659,2011-06-10 00:00:00,HF0000015H
0.9659,2011-06-13 00:00:00,HF0000015H
0.9681,2011-06-17 00:00:00,HF0000015H
0.9681,2011-06-20 00:00:00,HF0000015H
0.9736,2011-06-24 00:00:00,HF0000015H
0.9736,2011-06-27 00:00:00,HF0000015H
0.9755,2011-07-01 00:00:00,HF0000015H
0.9755,2011-07-04 00:00:00,HF0000015H
0.9785,2011-07-08 00:00:00,HF0000015H
0.9785,2011-07-11 00:00:00,HF0000015H
0.9962,2011-07-15 00:00:00,HF0000015H
1.0095,2011-07-22 00:00:00,HF0000015H
1.0054,2011-07-29 00:00:00,HF0000015H
1.0074,2011-08-05 00:00:00,HF0000015H
1.0099,2011-08-12 00:00:00,HF0000015H
1.006,2011-08-19 00:00:00,HF0000015H
1.0062,2011-08-26 00:00:00,HF0000015H
1.0073,2011-09-02 00:00:00,HF0000015H
1.0065,2011-09-09 00:00:00,HF0000015H
1.0074,2011-09-16 00:00:00,HF0000015H
1.009,2011-09-23 00:00:00,HF0000015H
1.0065,2011-09-30 00:00:00,HF0000015H
1.0062,2011-10-07 00:00:00,HF0000015H
1.0106,2011-10-14 00:00:00,HF0000015H
0.984,2011-10-21 00:00:00,HF0000015H
0.9887,2011-10-28 00:00:00,HF0000015H
1.0001,2011-11-04 00:00:00,HF0000015H
0.9932,2011-11-11 00:00:00,HF0000015H
0.9873,2011-11-18 00:00:00,HF0000015H
0.9838,2011-11-25 00:00:00,HF0000015H
0.9759,2011-12-02 00:00:00,HF0000015H
0.9526,2011-12-09 00:00:00,HF0000015H
0.9323,2011-12-16 00:00:00,HF0000015H
0.924,2011-12-23 00:00:00,HF0000015H
0.9222,2011-12-30 00:00:00,HF0000015H
0.9184,2012-01-06 00:00:00,HF0000015H
0.9225,2012-01-13 00:00:00,HF0000015H
0.9136,2012-01-20 00:00:00,HF0000015H
0.914,2012-02-03 00:00:00,HF0000015H
0.9093,2012-02-10 00:00:00,HF0000015H
0.9098,2012-02-17 00:00:00,HF0000015H
0.9225,2012-02-24 00:00:00,HF0000015H
0.9339,2012-03-02 00:00:00,HF0000015H
0.9416,2012-03-09 00:00:00,HF0000015H
0.9078,2012-03-23 00:00:00,HF0000015H
0.8927,2012-03-30 00:00:00,HF0000015H
0.8966,2012-04-06 00:00:00,HF0000015H
0.8977,2012-04-13 00:00:00,HF0000015H
0.8985,2012-04-20 00:00:00,HF0000015H
0.8958,2012-04-27 00:00:00,HF0000015H
0.9001,2012-05-04 00:00:00,HF0000015H
0.8877,2012-05-25 00:00:00,HF0000015H
0.8772,2012-06-01 00:00:00,HF0000015H
0.8744,2012-06-08 00:00:00,HF0000015H
0.8744,2012-06-21 00:00:00,HF0000015H
0.8747,2012-06-29 00:00:00,HF0000015H
0.8766,2012-07-06 00:00:00,HF0000015H
0.8747,2012-07-13 00:00:00,HF0000015H
0.8769,2012-07-20 00:00:00,HF0000015H
0.8744,2012-07-27 00:00:00,HF0000015H
0.8741,2012-08-03 00:00:00,HF0000015H
0.8759,2012-08-10 00:00:00,HF0000015H
0.8507,2012-08-17 00:00:00,HF0000015H
0.8393,2012-08-24 00:00:00,HF0000015H
0.8395,2012-08-31 00:00:00,HF0000015H
0.84,2012-09-07 00:00:00,HF0000015H
0.8507,2012-09-14 00:00:00,HF0000015H
0.8443,2012-09-21 00:00:00,HF0000015H
0.8518,2012-09-28 00:00:00,HF0000015H
0.8419,2012-10-12 00:00:00,HF0000015H
0.8417,2012-10-19 00:00:00,HF0000015H
0.8417,2012-10-26 00:00:00,HF0000015H
0.8416,2012-11-02 00:00:00,HF0000015H
0.8405,2012-11-09 00:00:00,HF0000015H
0.8405,2012-11-16 00:00:00,HF0000015H
0.8405,2012-11-23 00:00:00,HF0000015H
0.8404,2012-11-30 00:00:00,HF0000015H
0.8433,2012-12-07 00:00:00,HF0000015H
