value,date,id
1.0,2014-03-03 00:00:00,HF000007S9
0.988,2014-03-28 00:00:00,HF000007S9
0.987,2014-04-04 00:00:00,HF000007S9
0.987,2014-04-09 00:00:00,HF000007S9
1.007,2014-04-11 00:00:00,HF000007S9
0.993,2014-04-18 00:00:00,HF000007S9
0.966,2014-04-25 00:00:00,HF000007S9
0.976,2014-04-30 00:00:00,HF000007S9
0.971,2014-05-09 00:00:00,HF000007S9
0.972,2014-05-16 00:00:00,HF000007S9
0.971,2014-05-23 00:00:00,HF000007S9
0.972,2014-05-30 00:00:00,HF000007S9
0.976,2014-06-06 00:00:00,HF000007S9
1.007,2014-06-13 00:00:00,HF000007S9
0.992,2014-06-20 00:00:00,HF000007S9
1.019,2014-06-27 00:00:00,HF000007S9
1.022,2014-07-04 00:00:00,HF000007S9
1.018,2014-07-18 00:00:00,HF000007S9
1.024,2014-07-25 00:00:00,HF000007S9
1.052,2014-07-30 00:00:00,HF000007S9
1.046,2014-08-01 00:00:00,HF000007S9
1.072,2014-08-08 00:00:00,HF000007S9
1.09,2014-08-15 00:00:00,HF000007S9
1.117,2014-08-22 00:00:00,HF000007S9
1.094,2014-08-29 00:00:00,HF000007S9
1.143,2014-09-05 00:00:00,HF000007S9
1.223,2014-09-19 00:00:00,HF000007S9
1.191,2014-09-26 00:00:00,HF000007S9
1.198,2014-09-29 00:00:00,HF000007S9
1.197,2014-09-30 00:00:00,HF000007S9
1.204,2014-10-10 00:00:00,HF000007S9
1.163,2014-10-17 00:00:00,HF000007S9
1.139,2014-10-24 00:00:00,HF000007S9
1.172,2014-10-30 00:00:00,HF000007S9
1.157,2014-10-31 00:00:00,HF000007S9
1.154,2014-11-07 00:00:00,HF000007S9
1.121,2014-11-14 00:00:00,HF000007S9
1.114,2014-11-21 00:00:00,HF000007S9
1.122,2014-11-28 00:00:00,HF000007S9
1.207,2014-12-05 00:00:00,HF000007S9
1.221,2014-12-12 00:00:00,HF000007S9
1.22,2014-12-19 00:00:00,HF000007S9
1.201,2014-12-26 00:00:00,HF000007S9
1.209,2014-12-31 00:00:00,HF000007S9
1.266,2015-01-09 00:00:00,HF000007S9
1.242,2015-01-16 00:00:00,HF000007S9
1.234,2015-01-23 00:00:00,HF000007S9
1.213,2015-01-29 00:00:00,HF000007S9
1.243944,2015-02-06 00:00:00,HF000007S9
1.206811,2015-02-13 00:00:00,HF000007S9
1.231566,2015-02-17 00:00:00,HF000007S9
1.238993,2015-02-27 00:00:00,HF000007S9
1.219189,2015-03-03 00:00:00,HF000007S9
1.237755,2015-03-06 00:00:00,HF000007S9
1.245182,2015-03-13 00:00:00,HF000007S9
1.314496,2015-03-20 00:00:00,HF000007S9
1.360293,2015-03-27 00:00:00,HF000007S9
1.368957,2015-03-30 00:00:00,HF000007S9
1.467977,2015-04-03 00:00:00,HF000007S9
1.631361,2015-04-10 00:00:00,HF000007S9
1.643739,2015-04-17 00:00:00,HF000007S9
1.663543,2015-04-24 00:00:00,HF000007S9
1.641263,2015-04-29 00:00:00,HF000007S9
1.584326,2015-04-30 00:00:00,HF000007S9
1.554224,2015-05-08 00:00:00,HF000007S9
1.649284,2015-05-15 00:00:00,HF000007S9
1.750681,2015-05-22 00:00:00,HF000007S9
1.715826,2015-05-28 00:00:00,HF000007S9
1.757018,2015-05-29 00:00:00,HF000007S9
1.901192,2015-06-05 00:00:00,HF000007S9
1.87109,2015-06-12 00:00:00,HF000007S9
1.666712,2015-06-19 00:00:00,HF000007S9
1.619182,2015-06-26 00:00:00,HF000007S9
1.524122,2015-07-03 00:00:00,HF000007S9
1.475008,2015-07-10 00:00:00,HF000007S9
1.475008,2015-07-17 00:00:00,HF000007S9
1.459165,2015-07-24 00:00:00,HF000007S9
1.457581,2015-07-30 00:00:00,HF000007S9
1.459165,2015-07-31 00:00:00,HF000007S9
1.457581,2015-08-07 00:00:00,HF000007S9
