value,date,id
1.0,2011-02-22 00:00:00,HF0000018O
1.0048,2011-02-25 00:00:00,HF0000018O
1.0076,2011-03-04 00:00:00,HF0000018O
1.0101,2011-03-10 00:00:00,HF0000018O
1.0071,2011-03-11 00:00:00,HF0000018O
1.0072,2011-03-18 00:00:00,HF0000018O
1.0335,2011-03-25 00:00:00,HF0000018O
1.0065,2011-04-01 00:00:00,HF0000018O
1.0189,2011-04-08 00:00:00,HF0000018O
1.0152,2011-04-15 00:00:00,HF0000018O
0.9968,2011-04-22 00:00:00,HF0000018O
0.9693,2011-04-29 00:00:00,HF0000018O
0.9703,2011-05-06 00:00:00,HF0000018O
0.9783,2011-05-10 00:00:00,HF0000018O
0.9765,2011-05-13 00:00:00,HF0000018O
0.961,2011-05-20 00:00:00,HF0000018O
0.9463,2011-05-27 00:00:00,HF0000018O
0.9492,2011-06-03 00:00:00,HF0000018O
0.9453,2011-06-10 00:00:00,HF0000018O
0.9376,2011-06-17 00:00:00,HF0000018O
0.9414,2011-06-24 00:00:00,HF0000018O
0.9505,2011-07-01 00:00:00,HF0000018O
0.9591,2011-07-08 00:00:00,HF0000018O
0.96,2011-07-15 00:00:00,HF0000018O
0.9589,2011-07-22 00:00:00,HF0000018O
0.9684,2011-07-29 00:00:00,HF0000018O
0.9587,2011-08-05 00:00:00,HF0000018O
0.9582,2011-08-10 00:00:00,HF0000018O
0.9773,2011-08-12 00:00:00,HF0000018O
0.9555,2011-08-19 00:00:00,HF0000018O
0.9537,2011-08-26 00:00:00,HF0000018O
0.9416,2011-09-02 00:00:00,HF0000018O
0.9356,2011-09-09 00:00:00,HF0000018O
0.9343,2011-09-16 00:00:00,HF0000018O
0.9306,2011-09-23 00:00:00,HF0000018O
0.9306,2011-09-30 00:00:00,HF0000018O
0.9297,2011-10-10 00:00:00,HF0000018O
0.936,2011-10-14 00:00:00,HF0000018O
0.9343,2011-10-21 00:00:00,HF0000018O
0.9537,2011-10-28 00:00:00,HF0000018O
0.9557,2011-11-04 00:00:00,HF0000018O
0.9463,2011-11-10 00:00:00,HF0000018O
0.9436,2011-11-11 00:00:00,HF0000018O
0.9199,2011-11-18 00:00:00,HF0000018O
0.9203,2011-11-25 00:00:00,HF0000018O
0.9102,2011-12-02 00:00:00,HF0000018O
0.8975,2011-12-09 00:00:00,HF0000018O
0.8866,2011-12-16 00:00:00,HF0000018O
0.8707,2011-12-23 00:00:00,HF0000018O
0.8695,2011-12-30 00:00:00,HF0000018O
0.8401,2012-01-06 00:00:00,HF0000018O
0.8542,2012-01-10 00:00:00,HF0000018O
0.8435,2012-01-13 00:00:00,HF0000018O
0.8459,2012-01-20 00:00:00,HF0000018O
0.8498,2012-02-03 00:00:00,HF0000018O
0.8546,2012-02-10 00:00:00,HF0000018O
0.8509,2012-02-17 00:00:00,HF0000018O
0.8928,2012-02-24 00:00:00,HF0000018O
0.9091,2012-03-02 00:00:00,HF0000018O
0.9112,2012-03-09 00:00:00,HF0000018O
0.8921,2012-03-16 00:00:00,HF0000018O
0.868,2012-03-23 00:00:00,HF0000018O
0.8503,2012-03-30 00:00:00,HF0000018O
0.8659,2012-04-06 00:00:00,HF0000018O
0.8826,2012-04-13 00:00:00,HF0000018O
0.8938,2012-04-20 00:00:00,HF0000018O
0.876,2012-04-27 00:00:00,HF0000018O
0.8959,2012-05-04 00:00:00,HF0000018O
0.8734,2012-05-11 00:00:00,HF0000018O
