value,date,id
1.0,2008-03-07 00:00:00,HF000000P8
0.949967,2014-06-06 00:00:00,HF000000P8
0.973603,2014-06-13 00:00:00,HF000000P8
0.969513,2014-06-20 00:00:00,HF000000P8
0.974251,2014-06-27 00:00:00,HF000000P8
0.977862,2014-06-30 00:00:00,HF000000P8
0.97974,2014-07-04 00:00:00,HF000000P8
0.978002,2014-07-11 00:00:00,HF000000P8
0.969085,2014-07-18 00:00:00,HF000000P8
0.971331,2014-07-25 00:00:00,HF000000P8
1.140765,2014-10-17 00:00:00,HF000000P8
1.137677,2014-10-24 00:00:00,HF000000P8
1.15357,2014-10-31 00:00:00,HF000000P8
1.151205,2014-11-07 00:00:00,HF000000P8
1.116226,2014-11-14 00:00:00,HF000000P8
1.138783,2014-11-21 00:00:00,HF000000P8
1.216332,2014-11-28 00:00:00,HF000000P8
1.215033,2014-12-05 00:00:00,HF000000P8
1.279343,2014-12-12 00:00:00,HF000000P8
1.227389,2014-12-19 00:00:00,HF000000P8
1.20806,2014-12-26 00:00:00,HF000000P8
