value,date,id
1.0,2014-03-18 00:00:00,HF000007Q5
0.987,2014-03-21 00:00:00,HF000007Q5
0.99,2014-03-28 00:00:00,HF000007Q5
0.981,2014-04-04 00:00:00,HF000007Q5
0.983,2014-04-11 00:00:00,HF000007Q5
0.989,2014-04-18 00:00:00,HF000007Q5
0.994,2014-04-25 00:00:00,HF000007Q5
0.995,2014-04-30 00:00:00,HF000007Q5
0.971,2014-05-09 00:00:00,HF000007Q5
0.984,2014-05-16 00:00:00,HF000007Q5
0.994,2014-05-23 00:00:00,HF000007Q5
0.973,2014-05-30 00:00:00,HF000007Q5
0.974,2014-06-06 00:00:00,HF000007Q5
0.982,2014-06-13 00:00:00,HF000007Q5
0.999,2014-06-20 00:00:00,HF000007Q5
1.0,2014-06-27 00:00:00,HF000007Q5
1.004,2014-07-04 00:00:00,HF000007Q5
1.007,2014-07-11 00:00:00,HF000007Q5
1.019,2014-07-18 00:00:00,HF000007Q5
1.023,2014-07-25 00:00:00,HF000007Q5
1.024,2014-08-01 00:00:00,HF000007Q5
1.029,2014-08-08 00:00:00,HF000007Q5
1.042,2014-08-15 00:00:00,HF000007Q5
1.04,2014-08-22 00:00:00,HF000007Q5
1.039,2014-08-29 00:00:00,HF000007Q5
1.034,2014-09-05 00:00:00,HF000007Q5
1.04,2014-09-12 00:00:00,HF000007Q5
1.055,2014-09-26 00:00:00,HF000007Q5
1.055,2014-10-10 00:00:00,HF000007Q5
1.07,2014-10-17 00:00:00,HF000007Q5
1.077,2014-10-24 00:00:00,HF000007Q5
1.078,2014-10-31 00:00:00,HF000007Q5
1.077,2014-11-07 00:00:00,HF000007Q5
1.079,2014-11-14 00:00:00,HF000007Q5
1.075,2014-11-21 00:00:00,HF000007Q5
1.062,2014-11-28 00:00:00,HF000007Q5
1.132,2014-12-05 00:00:00,HF000007Q5
1.148,2014-12-12 00:00:00,HF000007Q5
1.063,2014-12-19 00:00:00,HF000007Q5
1.21,2014-12-26 00:00:00,HF000007Q5
1.202,2014-12-31 00:00:00,HF000007Q5
1.218,2015-01-09 00:00:00,HF000007Q5
1.133,2015-01-16 00:00:00,HF000007Q5
1.173,2015-01-23 00:00:00,HF000007Q5
1.192,2015-01-30 00:00:00,HF000007Q5
1.176,2015-02-06 00:00:00,HF000007Q5
1.146,2015-02-13 00:00:00,HF000007Q5
1.148,2015-02-27 00:00:00,HF000007Q5
