value,date,id
1.0,2015-07-24 00:00:00,HF00000X03
0.715773,2015-07-27 00:00:00,HF00000X03
0.686835,2015-07-28 00:00:00,HF00000X03
0.714039,2015-07-29 00:00:00,HF00000X03
0.623043,2015-07-30 00:00:00,HF00000X03
0.596576,2015-07-31 00:00:00,HF00000X03
0.574534,2015-08-03 00:00:00,HF00000X03
0.732721,2015-08-04 00:00:00,HF00000X03
0.682696,2015-08-05 00:00:00,HF00000X03
0.664464,2015-08-06 00:00:00,HF00000X03
0.73354,2015-08-07 00:00:00,HF00000X03
0.928794,2015-08-10 00:00:00,HF00000X03
0.897973,2015-08-11 00:00:00,HF00000X03
0.873964,2015-08-12 00:00:00,HF00000X03
0.862545,2015-08-13 00:00:00,HF00000X03
0.84726,2015-08-14 00:00:00,HF00000X03
