value,date,id
1.0,2013-05-14 00:00:00,HF000004ZH
0.9999,2013-05-20 00:00:00,HF000004ZH
1.0003,2013-05-24 00:00:00,HF000004ZH
1.0006,2013-05-31 00:00:00,HF000004ZH
1.0011,2013-06-14 00:00:00,HF000004ZH
1.0014,2013-06-17 00:00:00,HF000004ZH
1.0016,2013-06-18 00:00:00,HF000004ZH
1.0015,2013-06-19 00:00:00,HF000004ZH
1.0008,2013-06-20 00:00:00,HF000004ZH
1.0008,2013-06-21 00:00:00,HF000004ZH
0.9999,2013-06-24 00:00:00,HF000004ZH
1.0019,2013-06-25 00:00:00,HF000004ZH
1.006,2013-06-26 00:00:00,HF000004ZH
1.0041,2013-06-27 00:00:00,HF000004ZH
1.0044,2013-06-28 00:00:00,HF000004ZH
1.0073,2013-07-01 00:00:00,HF000004ZH
1.0129,2013-07-02 00:00:00,HF000004ZH
1.0152,2013-07-03 00:00:00,HF000004ZH
1.0131,2013-07-04 00:00:00,HF000004ZH
1.0105,2013-07-05 00:00:00,HF000004ZH
1.0058,2013-07-08 00:00:00,HF000004ZH
1.0068,2013-07-09 00:00:00,HF000004ZH
1.0073,2013-07-10 00:00:00,HF000004ZH
0.9914,2013-07-11 00:00:00,HF000004ZH
0.993,2013-07-12 00:00:00,HF000004ZH
0.9964,2013-07-15 00:00:00,HF000004ZH
0.9987,2013-07-16 00:00:00,HF000004ZH
0.9922,2013-07-17 00:00:00,HF000004ZH
0.9926,2013-07-18 00:00:00,HF000004ZH
0.9953,2013-07-19 00:00:00,HF000004ZH
0.9968,2013-07-22 00:00:00,HF000004ZH
0.9954,2013-07-23 00:00:00,HF000004ZH
0.9971,2013-07-24 00:00:00,HF000004ZH
0.9966,2013-07-25 00:00:00,HF000004ZH
0.9975,2013-07-26 00:00:00,HF000004ZH
0.9974,2013-07-29 00:00:00,HF000004ZH
0.9958,2013-07-30 00:00:00,HF000004ZH
0.9963,2013-07-31 00:00:00,HF000004ZH
0.9967,2013-08-01 00:00:00,HF000004ZH
0.9959,2013-08-02 00:00:00,HF000004ZH
0.9965,2013-08-05 00:00:00,HF000004ZH
0.997,2013-08-06 00:00:00,HF000004ZH
0.9964,2013-08-07 00:00:00,HF000004ZH
0.9967,2013-08-08 00:00:00,HF000004ZH
0.9972,2013-08-09 00:00:00,HF000004ZH
0.9936,2013-08-12 00:00:00,HF000004ZH
0.994,2013-08-13 00:00:00,HF000004ZH
0.9928,2013-08-14 00:00:00,HF000004ZH
0.9915,2013-08-15 00:00:00,HF000004ZH
0.9916,2013-08-16 00:00:00,HF000004ZH
0.9939,2013-08-19 00:00:00,HF000004ZH
0.9966,2013-08-20 00:00:00,HF000004ZH
0.996,2013-08-21 00:00:00,HF000004ZH
0.997,2013-08-22 00:00:00,HF000004ZH
1.0,2013-08-23 00:00:00,HF000004ZH
0.999,2013-08-26 00:00:00,HF000004ZH
0.9991,2013-08-27 00:00:00,HF000004ZH
0.9951,2013-08-28 00:00:00,HF000004ZH
0.9955,2013-08-29 00:00:00,HF000004ZH
0.9941,2013-08-30 00:00:00,HF000004ZH
0.9956,2013-09-02 00:00:00,HF000004ZH
0.9978,2013-09-03 00:00:00,HF000004ZH
0.9973,2013-09-04 00:00:00,HF000004ZH
0.9981,2013-09-05 00:00:00,HF000004ZH
0.9997,2013-09-06 00:00:00,HF000004ZH
0.9954,2013-09-09 00:00:00,HF000004ZH
0.9955,2013-09-10 00:00:00,HF000004ZH
0.9881,2013-09-11 00:00:00,HF000004ZH
0.9868,2013-09-12 00:00:00,HF000004ZH
0.986,2013-09-13 00:00:00,HF000004ZH
0.9892,2013-09-16 00:00:00,HF000004ZH
0.9871,2013-09-17 00:00:00,HF000004ZH
0.9895,2013-09-18 00:00:00,HF000004ZH
0.9921,2013-09-23 00:00:00,HF000004ZH
0.9938,2013-09-24 00:00:00,HF000004ZH
0.9918,2013-09-25 00:00:00,HF000004ZH
0.9919,2013-09-26 00:00:00,HF000004ZH
0.9941,2013-09-27 00:00:00,HF000004ZH
0.9952,2013-09-30 00:00:00,HF000004ZH
0.9956,2013-10-08 00:00:00,HF000004ZH
0.9996,2013-10-09 00:00:00,HF000004ZH
0.997,2013-10-10 00:00:00,HF000004ZH
0.9989,2013-10-11 00:00:00,HF000004ZH
0.9994,2013-10-14 00:00:00,HF000004ZH
1.0002,2013-10-15 00:00:00,HF000004ZH
0.9965,2013-10-16 00:00:00,HF000004ZH
0.9959,2013-10-17 00:00:00,HF000004ZH
0.9979,2013-10-18 00:00:00,HF000004ZH
0.9995,2013-10-21 00:00:00,HF000004ZH
0.9975,2013-10-22 00:00:00,HF000004ZH
0.9958,2013-10-23 00:00:00,HF000004ZH
0.9956,2013-10-24 00:00:00,HF000004ZH
0.9981,2013-10-25 00:00:00,HF000004ZH
0.9947,2013-10-28 00:00:00,HF000004ZH
0.9982,2013-10-29 00:00:00,HF000004ZH
0.9972,2013-10-30 00:00:00,HF000004ZH
0.9907,2013-10-31 00:00:00,HF000004ZH
0.9909,2013-11-01 00:00:00,HF000004ZH
0.9913,2013-11-04 00:00:00,HF000004ZH
0.9915,2013-11-05 00:00:00,HF000004ZH
0.9892,2013-11-06 00:00:00,HF000004ZH
0.9857,2013-11-07 00:00:00,HF000004ZH
0.986,2013-11-08 00:00:00,HF000004ZH
0.9876,2013-11-11 00:00:00,HF000004ZH
0.9892,2013-11-12 00:00:00,HF000004ZH
0.9858,2013-11-13 00:00:00,HF000004ZH
0.9891,2013-11-14 00:00:00,HF000004ZH
0.9895,2013-11-15 00:00:00,HF000004ZH
0.9934,2013-11-18 00:00:00,HF000004ZH
0.9883,2013-11-19 00:00:00,HF000004ZH
0.9877,2013-11-20 00:00:00,HF000004ZH
0.9851,2013-11-21 00:00:00,HF000004ZH
0.9835,2013-11-22 00:00:00,HF000004ZH
0.9826,2013-11-25 00:00:00,HF000004ZH
0.983,2013-11-26 00:00:00,HF000004ZH
0.9826,2013-11-27 00:00:00,HF000004ZH
0.9833,2013-11-28 00:00:00,HF000004ZH
0.9828,2013-11-29 00:00:00,HF000004ZH
0.9807,2013-12-02 00:00:00,HF000004ZH
0.9825,2013-12-03 00:00:00,HF000004ZH
0.9847,2013-12-04 00:00:00,HF000004ZH
0.9842,2013-12-05 00:00:00,HF000004ZH
0.9848,2013-12-06 00:00:00,HF000004ZH
0.985,2013-12-09 00:00:00,HF000004ZH
0.9858,2013-12-10 00:00:00,HF000004ZH
0.9874,2013-12-11 00:00:00,HF000004ZH
0.9873,2013-12-12 00:00:00,HF000004ZH
0.9884,2013-12-13 00:00:00,HF000004ZH
0.9902,2013-12-16 00:00:00,HF000004ZH
0.9916,2013-12-17 00:00:00,HF000004ZH
0.9904,2013-12-18 00:00:00,HF000004ZH
0.9891,2013-12-19 00:00:00,HF000004ZH
0.9874,2013-12-20 00:00:00,HF000004ZH
0.9901,2013-12-23 00:00:00,HF000004ZH
0.9916,2013-12-24 00:00:00,HF000004ZH
0.9928,2013-12-25 00:00:00,HF000004ZH
0.9882,2013-12-26 00:00:00,HF000004ZH
0.9886,2013-12-27 00:00:00,HF000004ZH
0.9903,2013-12-30 00:00:00,HF000004ZH
0.9907,2013-12-31 00:00:00,HF000004ZH
0.993,2014-01-02 00:00:00,HF000004ZH
0.9945,2014-01-03 00:00:00,HF000004ZH
0.9953,2014-01-06 00:00:00,HF000004ZH
0.993,2014-01-07 00:00:00,HF000004ZH
0.9903,2014-01-08 00:00:00,HF000004ZH
0.9884,2014-01-09 00:00:00,HF000004ZH
0.9873,2014-01-10 00:00:00,HF000004ZH
0.9861,2014-01-13 00:00:00,HF000004ZH
0.9886,2014-01-14 00:00:00,HF000004ZH
0.9874,2014-01-15 00:00:00,HF000004ZH
0.986,2014-01-16 00:00:00,HF000004ZH
0.9829,2014-01-17 00:00:00,HF000004ZH
0.9815,2014-01-20 00:00:00,HF000004ZH
0.9831,2014-01-21 00:00:00,HF000004ZH
0.9858,2014-01-22 00:00:00,HF000004ZH
0.9886,2014-01-23 00:00:00,HF000004ZH
0.9912,2014-01-24 00:00:00,HF000004ZH
0.9896,2014-01-27 00:00:00,HF000004ZH
0.9896,2014-01-28 00:00:00,HF000004ZH
0.9875,2014-01-29 00:00:00,HF000004ZH
0.9887,2014-01-30 00:00:00,HF000004ZH
0.9899,2014-02-07 00:00:00,HF000004ZH
0.9919,2014-02-10 00:00:00,HF000004ZH
0.9916,2014-02-11 00:00:00,HF000004ZH
0.9936,2014-02-12 00:00:00,HF000004ZH
0.9911,2014-02-13 00:00:00,HF000004ZH
0.9934,2014-02-14 00:00:00,HF000004ZH
0.9924,2014-02-17 00:00:00,HF000004ZH
0.9931,2014-02-18 00:00:00,HF000004ZH
0.9951,2014-02-19 00:00:00,HF000004ZH
0.9957,2014-02-20 00:00:00,HF000004ZH
0.9953,2014-02-21 00:00:00,HF000004ZH
0.9951,2014-02-24 00:00:00,HF000004ZH
0.9901,2014-02-25 00:00:00,HF000004ZH
0.9917,2014-02-26 00:00:00,HF000004ZH
0.9871,2014-02-27 00:00:00,HF000004ZH
0.9892,2014-02-28 00:00:00,HF000004ZH
0.9963,2014-03-03 00:00:00,HF000004ZH
