value,date,id
1.0,2015-03-11 00:00:00,HF00000FM3
1.0049,2015-03-13 00:00:00,HF00000FM3
1.2255,2015-03-20 00:00:00,HF00000FM3
1.3251,2015-03-27 00:00:00,HF00000FM3
1.6375,2015-04-03 00:00:00,HF00000FM3
1.6645,2015-04-10 00:00:00,HF00000FM3
1.7627,2015-04-16 00:00:00,HF00000FM3
1.9974,2015-04-17 00:00:00,HF00000FM3
2.4725,2015-04-24 00:00:00,HF00000FM3
2.4673,2015-04-30 00:00:00,HF00000FM3
2.4019,2015-05-08 00:00:00,HF00000FM3
2.876,2015-05-15 00:00:00,HF00000FM3
3.4158,2015-05-22 00:00:00,HF00000FM3
3.6466,2015-05-29 00:00:00,HF00000FM3
3.9176,2015-06-05 00:00:00,HF00000FM3
3.9109,2015-06-12 00:00:00,HF00000FM3
2.9463,2015-06-19 00:00:00,HF00000FM3
2.7257,2015-06-26 00:00:00,HF00000FM3
1.9233,2015-07-03 00:00:00,HF00000FM3
1.7379,2015-07-10 00:00:00,HF00000FM3
2.2155,2015-07-17 00:00:00,HF00000FM3
2.6233,2015-07-24 00:00:00,HF00000FM3
2.1792,2015-07-31 00:00:00,HF00000FM3
