value,date,id
1.0,2008-04-22 00:00:00,HF00000049
1.198,2008-04-30 00:00:00,HF00000049
1.0905,2008-05-31 00:00:00,HF00000049
1.0774,2008-06-30 00:00:00,HF00000049
1.0875,2008-07-31 00:00:00,HF00000049
0.7683,2008-08-31 00:00:00,HF00000049
0.5837,2008-09-30 00:00:00,HF00000049
0.5575,2008-10-30 00:00:00,HF00000049
0.554,2008-11-30 00:00:00,HF00000049
0.5613,2008-12-31 00:00:00,HF00000049
0.5714,2009-01-31 00:00:00,HF00000049
0.6062,2009-02-28 00:00:00,HF00000049
0.7156,2009-03-31 00:00:00,HF00000049
0.7647,2009-04-30 00:00:00,HF00000049
0.7938,2009-05-21 00:00:00,HF00000049
0.8354,2009-06-30 00:00:00,HF00000049
0.9425,2009-07-21 00:00:00,HF00000049
0.9269,2009-08-21 00:00:00,HF00000049
0.9369,2009-09-21 00:00:00,HF00000049
0.9349,2009-10-21 00:00:00,HF00000049
1.1424,2009-11-20 00:00:00,HF00000049
1.1144,2009-12-20 00:00:00,HF00000049
1.1607,2010-01-21 00:00:00,HF00000049
1.0995,2010-02-12 00:00:00,HF00000049
1.1238,2010-03-19 00:00:00,HF00000049
1.2322,2010-04-21 00:00:00,HF00000049
1.142003,2010-04-30 00:00:00,HF00000049
1.0003,2010-05-31 00:00:00,HF00000049
0.920084,2010-06-30 00:00:00,HF00000049
1.005599,2010-07-30 00:00:00,HF00000049
1.071029,2010-08-20 00:00:00,HF00000049
1.082242,2010-09-21 00:00:00,HF00000049
1.172562,2010-10-29 00:00:00,HF00000049
1.115018,2010-11-30 00:00:00,HF00000049
1.14151,2010-12-31 00:00:00,HF00000049
1.069673,2011-01-21 00:00:00,HF00000049
1.106516,2011-01-31 00:00:00,HF00000049
1.232693,2011-02-21 00:00:00,HF00000049
1.252531,2011-02-28 00:00:00,HF00000049
1.192769,2011-03-21 00:00:00,HF00000049
1.208664,2011-03-31 00:00:00,HF00000049
1.207432,2011-04-21 00:00:00,HF00000049
1.16807,2011-04-30 00:00:00,HF00000049
1.158169,2011-05-23 00:00:00,HF00000049
1.152615,2011-05-31 00:00:00,HF00000049
1.141627,2011-06-21 00:00:00,HF00000049
1.179903,2011-06-30 00:00:00,HF00000049
1.166018,2011-07-21 00:00:00,HF00000049
1.152253,2011-07-29 00:00:00,HF00000049
0.985265,2011-08-22 00:00:00,HF00000049
0.983212,2011-08-31 00:00:00,HF00000049
0.933707,2011-09-21 00:00:00,HF00000049
0.855345,2011-09-30 00:00:00,HF00000049
0.858605,2011-10-21 00:00:00,HF00000049
0.921271,2011-10-31 00:00:00,HF00000049
0.902194,2011-11-21 00:00:00,HF00000049
0.928637,2011-11-30 00:00:00,HF00000049
0.903643,2011-12-21 00:00:00,HF00000049
0.913906,2011-12-30 00:00:00,HF00000049
0.886497,2012-01-21 00:00:00,HF00000049
0.893983,2012-01-31 00:00:00,HF00000049
0.994683,2012-02-21 00:00:00,HF00000049
0.983333,2012-02-29 00:00:00,HF00000049
0.907144,2012-03-30 00:00:00,HF00000049
0.970051,2012-04-23 00:00:00,HF00000049
0.993475,2012-04-30 00:00:00,HF00000049
0.98297,2012-05-21 00:00:00,HF00000049
1.040323,2012-05-31 00:00:00,HF00000049
1.022212,2012-06-21 00:00:00,HF00000049
0.996131,2012-06-30 00:00:00,HF00000049
1.045636,2012-07-23 00:00:00,HF00000049
1.056141,2012-07-31 00:00:00,HF00000049
1.045636,2012-08-21 00:00:00,HF00000049
1.015933,2012-08-31 00:00:00,HF00000049
0.993716,2012-09-21 00:00:00,HF00000049
1.010379,2012-09-30 00:00:00,HF00000049
1.031509,2012-10-22 00:00:00,HF00000049
1.028853,2012-10-31 00:00:00,HF00000049
0.980435,2012-11-21 00:00:00,HF00000049
0.879735,2012-11-30 00:00:00,HF00000049
0.98937,2012-12-31 00:00:00,HF00000049
0.946989,2013-01-21 00:00:00,HF00000049
0.901469,2013-01-31 00:00:00,HF00000049
0.955441,2013-02-21 00:00:00,HF00000049
0.996856,2013-02-28 00:00:00,HF00000049
1.005187,2013-03-21 00:00:00,HF00000049
0.986351,2013-03-31 00:00:00,HF00000049
0.997942,2013-04-22 00:00:00,HF00000049
0.994199,2013-04-30 00:00:00,HF00000049
1.079444,2013-05-21 00:00:00,HF00000049
1.060729,2013-05-31 00:00:00,HF00000049
0.955803,2013-06-21 00:00:00,HF00000049
0.969326,2013-06-30 00:00:00,HF00000049
0.983815,2013-07-22 00:00:00,HF00000049
0.954716,2013-07-31 00:00:00,HF00000049
1.067852,2013-08-21 00:00:00,HF00000049
1.05783,2013-08-31 00:00:00,HF00000049
1.05952,2013-09-22 00:00:00,HF00000049
1.062539,2013-09-30 00:00:00,HF00000049
1.165291,2013-10-18 00:00:00,HF00000049
1.049378,2013-10-31 00:00:00,HF00000049
1.020279,2013-11-21 00:00:00,HF00000049
1.004099,2013-11-30 00:00:00,HF00000049
0.975966,2013-12-20 00:00:00,HF00000049
0.993957,2013-12-23 00:00:00,HF00000049
1.044911,2013-12-31 00:00:00,HF00000049
0.990697,2014-01-21 00:00:00,HF00000049
1.028852,2014-01-24 00:00:00,HF00000049
1.034889,2014-01-30 00:00:00,HF00000049
1.029214,2014-02-07 00:00:00,HF00000049
1.028369,2014-02-14 00:00:00,HF00000049
1.069301,2014-02-21 00:00:00,HF00000049
1.01714,2014-02-28 00:00:00,HF00000049
0.993957,2014-03-14 00:00:00,HF00000049
1.009412,2014-03-21 00:00:00,HF00000049
0.965099,2014-04-04 00:00:00,HF00000049
0.970774,2014-04-11 00:00:00,HF00000049
0.956164,2014-04-18 00:00:00,HF00000049
0.950972,2014-04-21 00:00:00,HF00000049
0.925978,2014-04-30 00:00:00,HF00000049
0.926702,2014-05-09 00:00:00,HF00000049
0.927185,2014-05-16 00:00:00,HF00000049
0.926461,2014-05-23 00:00:00,HF00000049
0.914266,2014-05-30 00:00:00,HF00000049
0.933585,2014-06-06 00:00:00,HF00000049
1.01895,2014-07-11 00:00:00,HF00000049
1.058312,2014-07-25 00:00:00,HF00000049
1.127256,2014-08-01 00:00:00,HF00000049
1.180745,2014-08-08 00:00:00,HF00000049
1.205497,2014-08-15 00:00:00,HF00000049
1.227593,2014-08-22 00:00:00,HF00000049
1.217692,2014-08-31 00:00:00,HF00000049
1.23532,2014-09-12 00:00:00,HF00000049
1.223246,2014-09-21 00:00:00,HF00000049
1.246549,2014-09-26 00:00:00,HF00000049
1.250896,2014-10-10 00:00:00,HF00000049
1.264419,2014-10-17 00:00:00,HF00000049
