value,date,id
1.0,2013-03-26 00:00:00,HF000004O0
0.9976,2013-03-29 00:00:00,HF000004O0
0.9937,2013-04-03 00:00:00,HF000004O0
0.9884,2013-04-19 00:00:00,HF000004O0
0.9708,2013-04-26 00:00:00,HF000004O0
0.9748,2013-05-03 00:00:00,HF000004O0
1.0472,2013-05-10 00:00:00,HF000004O0
1.0769,2013-05-17 00:00:00,HF000004O0
1.082,2013-05-24 00:00:00,HF000004O0
1.0917,2013-05-31 00:00:00,HF000004O0
1.0399,2013-06-07 00:00:00,HF000004O0
1.0282,2013-06-14 00:00:00,HF000004O0
0.9736,2013-06-21 00:00:00,HF000004O0
0.9143,2013-06-28 00:00:00,HF000004O0
1.0185,2013-07-05 00:00:00,HF000004O0
1.0169,2013-07-12 00:00:00,HF000004O0
1.0059,2013-07-19 00:00:00,HF000004O0
1.0343,2013-07-26 00:00:00,HF000004O0
1.0508,2013-08-02 00:00:00,HF000004O0
1.0721,2013-08-09 00:00:00,HF000004O0
1.0793,2013-08-23 00:00:00,HF000004O0
1.085,2013-08-30 00:00:00,HF000004O0
1.0958,2013-09-06 00:00:00,HF000004O0
1.1003,2013-09-13 00:00:00,HF000004O0
1.0844,2013-09-18 00:00:00,HF000004O0
1.0937,2013-10-11 00:00:00,HF000004O0
1.1304,2013-10-18 00:00:00,HF000004O0
1.1038,2013-10-25 00:00:00,HF000004O0
1.0043,2013-11-01 00:00:00,HF000004O0
0.9833,2013-11-08 00:00:00,HF000004O0
1.0574,2013-11-15 00:00:00,HF000004O0
1.0465,2013-11-22 00:00:00,HF000004O0
1.0764,2013-11-29 00:00:00,HF000004O0
1.0764,2013-12-06 00:00:00,HF000004O0
1.0576,2013-12-13 00:00:00,HF000004O0
1.0046,2013-12-20 00:00:00,HF000004O0
1.0547,2013-12-27 00:00:00,HF000004O0
1.0715,2014-01-03 00:00:00,HF000004O0
1.0058,2014-01-10 00:00:00,HF000004O0
0.9782,2014-01-17 00:00:00,HF000004O0
1.0237,2014-01-24 00:00:00,HF000004O0
1.0237,2014-01-30 00:00:00,HF000004O0
1.0312,2014-02-07 00:00:00,HF000004O0
1.1294,2014-02-14 00:00:00,HF000004O0
1.1559,2014-02-21 00:00:00,HF000004O0
1.1205,2014-02-28 00:00:00,HF000004O0
1.1164,2014-03-07 00:00:00,HF000004O0
1.0743,2014-03-21 00:00:00,HF000004O0
