value,date,id
1.0,2014-09-29 00:00:00,HF00000ANY
0.9991,2014-09-30 00:00:00,HF00000ANY
0.9987,2014-10-01 00:00:00,HF00000ANY
0.9983,2014-10-02 00:00:00,HF00000ANY
0.9978,2014-10-03 00:00:00,HF00000ANY
0.9974,2014-10-04 00:00:00,HF00000ANY
0.997,2014-10-05 00:00:00,HF00000ANY
0.9965,2014-10-06 00:00:00,HF00000ANY
0.9961,2014-10-07 00:00:00,HF00000ANY
0.9964,2014-10-08 00:00:00,HF00000ANY
1.0017,2014-10-09 00:00:00,HF00000ANY
0.9973,2014-10-10 00:00:00,HF00000ANY
0.9969,2014-10-11 00:00:00,HF00000ANY
0.9965,2014-10-12 00:00:00,HF00000ANY
1.0059,2014-10-13 00:00:00,HF00000ANY
1.0358,2014-10-14 00:00:00,HF00000ANY
1.0817,2014-10-15 00:00:00,HF00000ANY
1.0713,2014-10-16 00:00:00,HF00000ANY
1.0665,2014-10-17 00:00:00,HF00000ANY
1.066,2014-10-18 00:00:00,HF00000ANY
1.0656,2014-10-19 00:00:00,HF00000ANY
1.0679,2014-10-20 00:00:00,HF00000ANY
1.0715,2014-10-21 00:00:00,HF00000ANY
1.0964,2014-10-23 00:00:00,HF00000ANY
1.0967,2014-10-24 00:00:00,HF00000ANY
1.0963,2014-10-25 00:00:00,HF00000ANY
1.0959,2014-10-26 00:00:00,HF00000ANY
1.0953,2014-10-27 00:00:00,HF00000ANY
1.1073,2014-10-28 00:00:00,HF00000ANY
1.113,2014-10-29 00:00:00,HF00000ANY
1.1045,2014-10-30 00:00:00,HF00000ANY
1.1103,2014-10-31 00:00:00,HF00000ANY
1.1098,2014-11-01 00:00:00,HF00000ANY
1.1093,2014-11-02 00:00:00,HF00000ANY
1.123,2014-11-03 00:00:00,HF00000ANY
1.1222,2014-11-04 00:00:00,HF00000ANY
1.1235,2014-11-05 00:00:00,HF00000ANY
1.1358,2014-11-06 00:00:00,HF00000ANY
1.1295,2014-11-07 00:00:00,HF00000ANY
1.1292,2014-11-08 00:00:00,HF00000ANY
1.1288,2014-11-09 00:00:00,HF00000ANY
1.117,2014-11-10 00:00:00,HF00000ANY
1.0782,2014-11-11 00:00:00,HF00000ANY
1.0847,2014-11-12 00:00:00,HF00000ANY
1.0553,2014-11-13 00:00:00,HF00000ANY
1.041,2014-11-14 00:00:00,HF00000ANY
1.0405,2014-11-15 00:00:00,HF00000ANY
1.0401,2014-11-16 00:00:00,HF00000ANY
1.0533,2014-11-17 00:00:00,HF00000ANY
1.0506,2014-11-18 00:00:00,HF00000ANY
1.0551,2014-11-19 00:00:00,HF00000ANY
1.0516,2014-11-20 00:00:00,HF00000ANY
1.0617,2014-11-21 00:00:00,HF00000ANY
1.0618,2014-11-22 00:00:00,HF00000ANY
1.0616,2014-11-23 00:00:00,HF00000ANY
1.0821,2014-11-24 00:00:00,HF00000ANY
1.1096,2014-11-25 00:00:00,HF00000ANY
1.1053,2014-11-26 00:00:00,HF00000ANY
1.1425,2014-11-27 00:00:00,HF00000ANY
1.1598,2014-11-28 00:00:00,HF00000ANY
1.1594,2014-11-29 00:00:00,HF00000ANY
1.159,2014-11-30 00:00:00,HF00000ANY
1.1126,2014-12-01 00:00:00,HF00000ANY
1.1407,2014-12-02 00:00:00,HF00000ANY
1.1917,2014-12-03 00:00:00,HF00000ANY
1.2202,2014-12-04 00:00:00,HF00000ANY
1.1777,2014-12-05 00:00:00,HF00000ANY
1.1773,2014-12-06 00:00:00,HF00000ANY
1.1768,2014-12-07 00:00:00,HF00000ANY
1.2666,2014-12-08 00:00:00,HF00000ANY
1.2508,2014-12-09 00:00:00,HF00000ANY
1.2946,2014-12-10 00:00:00,HF00000ANY
1.3065,2014-12-11 00:00:00,HF00000ANY
1.2987,2014-12-12 00:00:00,HF00000ANY
1.2983,2014-12-13 00:00:00,HF00000ANY
1.2979,2014-12-14 00:00:00,HF00000ANY
1.3056,2014-12-15 00:00:00,HF00000ANY
1.3212,2014-12-16 00:00:00,HF00000ANY
1.3697,2014-12-17 00:00:00,HF00000ANY
1.3484,2014-12-18 00:00:00,HF00000ANY
1.3269,2014-12-19 00:00:00,HF00000ANY
1.3266,2014-12-20 00:00:00,HF00000ANY
1.3262,2014-12-21 00:00:00,HF00000ANY
1.2291,2014-12-22 00:00:00,HF00000ANY
1.1926,2014-12-23 00:00:00,HF00000ANY
1.2003,2014-12-24 00:00:00,HF00000ANY
1.2102,2014-12-25 00:00:00,HF00000ANY
1.2422,2014-12-26 00:00:00,HF00000ANY
1.2418,2014-12-27 00:00:00,HF00000ANY
1.2414,2014-12-28 00:00:00,HF00000ANY
1.1981,2014-12-29 00:00:00,HF00000ANY
1.1622,2014-12-30 00:00:00,HF00000ANY
1.1794,2014-12-31 00:00:00,HF00000ANY
1.179,2015-01-01 00:00:00,HF00000ANY
1.1787,2015-01-02 00:00:00,HF00000ANY
1.1783,2015-01-03 00:00:00,HF00000ANY
1.1779,2015-01-04 00:00:00,HF00000ANY
1.1774,2015-01-05 00:00:00,HF00000ANY
1.179,2015-01-06 00:00:00,HF00000ANY
1.1824,2015-01-07 00:00:00,HF00000ANY
1.22,2015-01-08 00:00:00,HF00000ANY
1.239,2015-01-09 00:00:00,HF00000ANY
1.2385,2015-01-10 00:00:00,HF00000ANY
1.2379,2015-01-11 00:00:00,HF00000ANY
1.2387,2015-01-12 00:00:00,HF00000ANY
1.2248,2015-01-13 00:00:00,HF00000ANY
1.2156,2015-01-14 00:00:00,HF00000ANY
1.2487,2015-01-15 00:00:00,HF00000ANY
1.2512,2015-01-16 00:00:00,HF00000ANY
1.2507,2015-01-17 00:00:00,HF00000ANY
1.2503,2015-01-18 00:00:00,HF00000ANY
1.2449,2015-01-19 00:00:00,HF00000ANY
1.2792,2015-01-20 00:00:00,HF00000ANY
1.2914,2015-01-21 00:00:00,HF00000ANY
1.3262,2015-01-22 00:00:00,HF00000ANY
1.3029,2015-01-23 00:00:00,HF00000ANY
1.3025,2015-01-24 00:00:00,HF00000ANY
1.302,2015-01-25 00:00:00,HF00000ANY
1.3334,2015-01-26 00:00:00,HF00000ANY
1.3568,2015-01-27 00:00:00,HF00000ANY
1.3531,2015-01-28 00:00:00,HF00000ANY
1.3179,2015-01-29 00:00:00,HF00000ANY
1.3098,2015-01-30 00:00:00,HF00000ANY
1.3093,2015-01-31 00:00:00,HF00000ANY
