value,date,id
1.0,2014-11-10 00:00:00,HF00000BRL
1.0011,2014-11-14 00:00:00,HF00000BRL
0.9989,2014-11-21 00:00:00,HF00000BRL
1.0109,2014-11-28 00:00:00,HF00000BRL
1.0781,2014-12-05 00:00:00,HF00000BRL
1.1294,2014-12-12 00:00:00,HF00000BRL
1.1151,2014-12-15 00:00:00,HF00000BRL
1.0821,2014-12-19 00:00:00,HF00000BRL
1.0787,2014-12-26 00:00:00,HF00000BRL
1.0656,2014-12-31 00:00:00,HF00000BRL
1.1455,2015-01-09 00:00:00,HF00000BRL
1.1842,2015-01-16 00:00:00,HF00000BRL
1.1961,2015-01-23 00:00:00,HF00000BRL
1.1603,2015-01-30 00:00:00,HF00000BRL
1.1182,2015-02-06 00:00:00,HF00000BRL
1.1735,2015-02-13 00:00:00,HF00000BRL
1.2042,2015-02-17 00:00:00,HF00000BRL
1.207,2015-02-27 00:00:00,HF00000BRL
1.1806,2015-03-06 00:00:00,HF00000BRL
1.214,2015-03-13 00:00:00,HF00000BRL
1.268,2015-03-20 00:00:00,HF00000BRL
1.2911,2015-03-27 00:00:00,HF00000BRL
1.3538,2015-04-03 00:00:00,HF00000BRL
1.3828,2015-04-10 00:00:00,HF00000BRL
1.3807,2015-04-17 00:00:00,HF00000BRL
1.442,2015-04-24 00:00:00,HF00000BRL
1.4016,2015-05-08 00:00:00,HF00000BRL
1.3848,2015-05-15 00:00:00,HF00000BRL
1.5387,2015-05-22 00:00:00,HF00000BRL
1.5156,2015-05-29 00:00:00,HF00000BRL
1.5948,2015-06-05 00:00:00,HF00000BRL
1.6226,2015-06-12 00:00:00,HF00000BRL
1.5696,2015-06-15 00:00:00,HF00000BRL
1.3883,2015-06-19 00:00:00,HF00000BRL
1.3302,2015-06-26 00:00:00,HF00000BRL
1.2257,2015-07-03 00:00:00,HF00000BRL
1.2193,2015-07-10 00:00:00,HF00000BRL
1.272,2015-07-17 00:00:00,HF00000BRL
1.2734,2015-07-24 00:00:00,HF00000BRL
1.2086,2015-07-31 00:00:00,HF00000BRL
1.2389,2015-08-07 00:00:00,HF00000BRL
