value,date,id
1.0,2013-03-29 00:00:00,HF000005EA
1.0628,2013-05-31 00:00:00,HF000005EA
1.0439,2013-06-05 00:00:00,HF000005EA
1.0357,2013-06-07 00:00:00,HF000005EA
1.0358,2013-06-14 00:00:00,HF000005EA
1.0283,2013-06-21 00:00:00,HF000005EA
1.0371,2013-06-28 00:00:00,HF000005EA
1.046,2013-07-05 00:00:00,HF000005EA
1.0419,2013-07-12 00:00:00,HF000005EA
1.0352,2013-07-19 00:00:00,HF000005EA
1.0473,2013-07-26 00:00:00,HF000005EA
1.0352,2013-08-02 00:00:00,HF000005EA
1.0506,2013-08-09 00:00:00,HF000005EA
1.0428,2013-08-16 00:00:00,HF000005EA
1.0485,2013-08-23 00:00:00,HF000005EA
1.0422,2013-08-30 00:00:00,HF000005EA
1.0495,2013-09-06 00:00:00,HF000005EA
1.0645,2013-09-13 00:00:00,HF000005EA
1.0728,2013-09-18 00:00:00,HF000005EA
1.0794,2013-09-27 00:00:00,HF000005EA
1.0838,2013-09-30 00:00:00,HF000005EA
1.0992,2013-10-11 00:00:00,HF000005EA
1.0862,2013-10-18 00:00:00,HF000005EA
1.0781,2013-10-25 00:00:00,HF000005EA
1.0747,2013-11-01 00:00:00,HF000005EA
1.0661,2013-11-08 00:00:00,HF000005EA
1.081,2013-11-15 00:00:00,HF000005EA
1.0892,2013-11-22 00:00:00,HF000005EA
1.1067,2013-11-29 00:00:00,HF000005EA
1.1132,2013-12-06 00:00:00,HF000005EA
1.1355,2013-12-13 00:00:00,HF000005EA
1.1036,2013-12-20 00:00:00,HF000005EA
1.1085,2013-12-27 00:00:00,HF000005EA
1.1128,2014-01-03 00:00:00,HF000005EA
1.0954,2014-01-10 00:00:00,HF000005EA
1.0985,2014-01-17 00:00:00,HF000005EA
1.124,2014-01-24 00:00:00,HF000005EA
1.1182,2014-01-29 00:00:00,HF000005EA
1.1135,2014-01-30 00:00:00,HF000005EA
1.1134,2014-01-31 00:00:00,HF000005EA
1.1238,2014-02-07 00:00:00,HF000005EA
1.1396,2014-02-14 00:00:00,HF000005EA
1.1326,2014-02-21 00:00:00,HF000005EA
1.1149,2014-02-28 00:00:00,HF000005EA
1.1262,2014-03-07 00:00:00,HF000005EA
1.1196,2014-03-14 00:00:00,HF000005EA
1.1204,2014-03-21 00:00:00,HF000005EA
1.102,2014-03-28 00:00:00,HF000005EA
1.1117,2014-04-03 00:00:00,HF000005EA
1.117,2014-04-04 00:00:00,HF000005EA
1.13,2014-04-11 00:00:00,HF000005EA
1.1267,2014-04-18 00:00:00,HF000005EA
1.1038,2014-04-25 00:00:00,HF000005EA
1.104,2014-05-02 00:00:00,HF000005EA
1.0955,2014-05-09 00:00:00,HF000005EA
1.0929,2014-05-16 00:00:00,HF000005EA
1.1041,2014-05-23 00:00:00,HF000005EA
1.1073,2014-05-29 00:00:00,HF000005EA
1.1072,2014-05-30 00:00:00,HF000005EA
1.1094,2014-06-06 00:00:00,HF000005EA
1.1189,2014-06-13 00:00:00,HF000005EA
1.1033,2014-06-20 00:00:00,HF000005EA
1.1161,2014-06-27 00:00:00,HF000005EA
1.1275,2014-07-04 00:00:00,HF000005EA
