value,date,id
1.0,2010-09-28 00:00:00,HF000000O9
0.9999,2010-10-09 00:00:00,HF000000O9
1.0721,2010-11-10 00:00:00,HF000000O9
1.0927,2010-12-10 00:00:00,HF000000O9
1.0561,2011-01-10 00:00:00,HF000000O9
1.1076,2011-02-10 00:00:00,HF000000O9
1.1755,2011-03-10 00:00:00,HF000000O9
1.1701,2011-04-08 00:00:00,HF000000O9
1.1112,2011-05-10 00:00:00,HF000000O9
1.0666,2011-06-10 00:00:00,HF000000O9
1.1249,2011-07-08 00:00:00,HF000000O9
1.0567,2011-08-10 00:00:00,HF000000O9
1.0362,2011-09-09 00:00:00,HF000000O9
1.0007,2011-10-10 00:00:00,HF000000O9
1.0774,2011-11-10 00:00:00,HF000000O9
1.0197,2011-12-09 00:00:00,HF000000O9
0.995,2012-01-10 00:00:00,HF000000O9
0.9892,2012-02-10 00:00:00,HF000000O9
1.0568,2012-03-09 00:00:00,HF000000O9
1.0473,2012-04-10 00:00:00,HF000000O9
1.0898,2012-05-10 00:00:00,HF000000O9
1.0708,2012-06-08 00:00:00,HF000000O9
1.072,2012-07-10 00:00:00,HF000000O9
1.0734,2012-08-10 00:00:00,HF000000O9
1.0578,2012-09-10 00:00:00,HF000000O9
1.0446,2012-10-10 00:00:00,HF000000O9
0.9942,2012-11-09 00:00:00,HF000000O9
0.964,2012-12-10 00:00:00,HF000000O9
1.0462,2013-01-10 00:00:00,HF000000O9
1.0966,2013-02-08 00:00:00,HF000000O9
1.1041,2013-03-08 00:00:00,HF000000O9
1.0782,2013-04-10 00:00:00,HF000000O9
1.1433,2013-05-10 00:00:00,HF000000O9
1.0988,2013-06-09 00:00:00,HF000000O9
1.0056,2013-07-10 00:00:00,HF000000O9
1.0588,2013-08-09 00:00:00,HF000000O9
1.1203,2013-09-10 00:00:00,HF000000O9
1.171,2013-10-10 00:00:00,HF000000O9
1.09,2013-11-08 00:00:00,HF000000O9
1.1604,2013-12-10 00:00:00,HF000000O9
1.1024,2014-01-10 00:00:00,HF000000O9
1.2063,2014-02-10 00:00:00,HF000000O9
1.1364,2014-03-10 00:00:00,HF000000O9
1.1938,2014-04-10 00:00:00,HF000000O9
1.1544,2014-05-09 00:00:00,HF000000O9
1.168,2014-06-10 00:00:00,HF000000O9
1.2324,2014-07-10 00:00:00,HF000000O9
1.2823,2014-08-08 00:00:00,HF000000O9
1.3254,2014-09-10 00:00:00,HF000000O9
1.397,2014-10-10 00:00:00,HF000000O9
1.4313,2014-11-10 00:00:00,HF000000O9
1.576234,2014-12-10 00:00:00,HF000000O9
1.635232,2015-01-09 00:00:00,HF000000O9
1.5942,2015-02-10 00:00:00,HF000000O9
1.7423,2015-03-10 00:00:00,HF000000O9
2.0389,2015-04-10 00:00:00,HF000000O9
2.0333,2015-05-08 00:00:00,HF000000O9
2.4319,2015-06-10 00:00:00,HF000000O9
1.7916,2015-07-10 00:00:00,HF000000O9
1.9829,2015-08-10 00:00:00,HF000000O9
