value,date,id
1.0,2011-09-15 00:00:00,HF00000276
0.9997,2011-09-23 00:00:00,HF00000276
0.9994,2011-09-30 00:00:00,HF00000276
0.9996,2011-10-14 00:00:00,HF00000276
0.9917,2011-10-21 00:00:00,HF00000276
1.0086,2011-10-28 00:00:00,HF00000276
1.0089,2011-11-04 00:00:00,HF00000276
0.9984,2011-11-11 00:00:00,HF00000276
0.99,2011-11-18 00:00:00,HF00000276
1.0011,2011-11-25 00:00:00,HF00000276
0.9746,2011-11-30 00:00:00,HF00000276
0.9795,2011-12-02 00:00:00,HF00000276
0.9623,2011-12-09 00:00:00,HF00000276
0.9397,2011-12-16 00:00:00,HF00000276
0.9376,2011-12-23 00:00:00,HF00000276
0.9206,2011-12-30 00:00:00,HF00000276
0.9028,2012-01-06 00:00:00,HF00000276
0.9106,2012-01-13 00:00:00,HF00000276
0.9116,2012-01-20 00:00:00,HF00000276
0.9186,2012-02-03 00:00:00,HF00000276
0.9231,2012-02-10 00:00:00,HF00000276
0.9291,2012-02-17 00:00:00,HF00000276
0.9504,2012-02-24 00:00:00,HF00000276
0.9594,2012-03-02 00:00:00,HF00000276
0.9558,2012-03-09 00:00:00,HF00000276
0.9506,2012-03-16 00:00:00,HF00000276
0.9205,2012-03-23 00:00:00,HF00000276
0.8926,2012-03-30 00:00:00,HF00000276
0.9093,2012-04-06 00:00:00,HF00000276
0.9101,2012-04-13 00:00:00,HF00000276
0.9257,2012-04-20 00:00:00,HF00000276
0.9109,2012-04-27 00:00:00,HF00000276
0.9398,2012-05-04 00:00:00,HF00000276
0.9326,2012-05-11 00:00:00,HF00000276
0.92,2012-05-18 00:00:00,HF00000276
0.936,2012-05-25 00:00:00,HF00000276
0.951,2012-06-01 00:00:00,HF00000276
0.9221,2012-06-08 00:00:00,HF00000276
0.9465,2012-06-15 00:00:00,HF00000276
0.932,2012-06-22 00:00:00,HF00000276
0.9488,2012-06-29 00:00:00,HF00000276
0.9616,2012-07-06 00:00:00,HF00000276
0.9654,2012-07-13 00:00:00,HF00000276
0.9429,2012-07-20 00:00:00,HF00000276
0.9168,2012-07-27 00:00:00,HF00000276
0.9428,2012-08-03 00:00:00,HF00000276
0.9697,2012-08-10 00:00:00,HF00000276
0.9537,2012-08-17 00:00:00,HF00000276
0.9659,2012-08-24 00:00:00,HF00000276
0.9407,2012-08-31 00:00:00,HF00000276
0.9669,2012-09-07 00:00:00,HF00000276
0.958,2012-09-14 00:00:00,HF00000276
0.9216,2012-09-21 00:00:00,HF00000276
0.9249,2012-10-05 00:00:00,HF00000276
0.9263,2012-10-12 00:00:00,HF00000276
0.9335,2012-10-19 00:00:00,HF00000276
0.9091,2012-10-26 00:00:00,HF00000276
0.9212,2012-11-02 00:00:00,HF00000276
0.9073,2012-11-09 00:00:00,HF00000276
0.8963,2012-11-16 00:00:00,HF00000276
0.8949,2012-11-23 00:00:00,HF00000276
0.8932,2012-11-30 00:00:00,HF00000276
0.8926,2012-12-07 00:00:00,HF00000276
0.8916,2012-12-14 00:00:00,HF00000276
0.8944,2012-12-21 00:00:00,HF00000276
0.9006,2012-12-28 00:00:00,HF00000276
0.9047,2013-01-04 00:00:00,HF00000276
