value,date,id
1.0,2008-01-29 00:00:00,HF000000B3
0.953,2008-02-15 00:00:00,HF000000B3
0.8443,2008-03-14 00:00:00,HF000000B3
0.6462,2008-04-15 00:00:00,HF000000B3
0.696,2008-05-15 00:00:00,HF000000B3
0.5521,2008-06-13 00:00:00,HF000000B3
0.5281,2008-07-15 00:00:00,HF000000B3
0.4606,2008-08-15 00:00:00,HF000000B3
0.3676,2008-09-12 00:00:00,HF000000B3
0.3457,2008-10-15 00:00:00,HF000000B3
0.3366,2008-11-14 00:00:00,HF000000B3
0.3337,2008-12-15 00:00:00,HF000000B3
0.3405,2009-01-15 00:00:00,HF000000B3
0.4023,2009-02-13 00:00:00,HF000000B3
0.3887,2009-03-13 00:00:00,HF000000B3
0.4637,2009-04-15 00:00:00,HF000000B3
0.4964,2009-05-15 00:00:00,HF000000B3
0.5157,2009-06-15 00:00:00,HF000000B3
0.5968,2009-07-15 00:00:00,HF000000B3
0.5866,2009-08-14 00:00:00,HF000000B3
0.5987,2009-09-15 00:00:00,HF000000B3
0.5555,2009-10-15 00:00:00,HF000000B3
0.5614,2009-11-13 00:00:00,HF000000B3
0.5974,2009-12-15 00:00:00,HF000000B3
0.6122,2010-01-15 00:00:00,HF000000B3
0.5372,2010-02-12 00:00:00,HF000000B3
0.5074,2010-03-15 00:00:00,HF000000B3
0.5319,2010-04-15 00:00:00,HF000000B3
0.521,2010-05-14 00:00:00,HF000000B3
0.5086,2010-06-13 00:00:00,HF000000B3
0.5042,2010-07-15 00:00:00,HF000000B3
0.5095,2010-08-13 00:00:00,HF000000B3
0.5088,2010-09-15 00:00:00,HF000000B3
0.4927,2010-10-15 00:00:00,HF000000B3
0.5489,2010-11-15 00:00:00,HF000000B3
0.5551,2010-12-15 00:00:00,HF000000B3
0.5411,2011-01-14 00:00:00,HF000000B3
0.5404,2011-02-15 00:00:00,HF000000B3
0.5423,2011-03-15 00:00:00,HF000000B3
0.5308,2011-04-15 00:00:00,HF000000B3
0.5255,2011-05-13 00:00:00,HF000000B3
0.5157,2011-06-15 00:00:00,HF000000B3
0.5238,2011-07-15 00:00:00,HF000000B3
0.5161,2011-08-15 00:00:00,HF000000B3
0.5059,2011-09-15 00:00:00,HF000000B3
0.4925,2011-10-14 00:00:00,HF000000B3
0.4853,2011-11-15 00:00:00,HF000000B3
0.4032,2011-12-15 00:00:00,HF000000B3
0.3957,2012-01-13 00:00:00,HF000000B3
0.4048,2012-02-15 00:00:00,HF000000B3
0.412,2012-03-15 00:00:00,HF000000B3
0.4351,2012-04-13 00:00:00,HF000000B3
0.4208,2012-05-15 00:00:00,HF000000B3
0.4147,2012-06-15 00:00:00,HF000000B3
0.3867,2012-07-13 00:00:00,HF000000B3
0.3951,2012-08-15 00:00:00,HF000000B3
0.3823,2012-09-14 00:00:00,HF000000B3
0.3694,2012-10-15 00:00:00,HF000000B3
0.3473,2012-11-15 00:00:00,HF000000B3
0.3448,2012-12-14 00:00:00,HF000000B3
0.3693,2013-01-15 00:00:00,HF000000B3
0.3702,2013-02-08 00:00:00,HF000000B3
0.3578,2013-03-15 00:00:00,HF000000B3
0.3541,2013-04-15 00:00:00,HF000000B3
0.3596,2013-05-15 00:00:00,HF000000B3
0.3586,2013-06-14 00:00:00,HF000000B3
0.362,2013-07-15 00:00:00,HF000000B3
0.3677,2013-08-15 00:00:00,HF000000B3
0.3619,2013-09-13 00:00:00,HF000000B3
0.3654,2013-10-15 00:00:00,HF000000B3
0.3571,2013-11-15 00:00:00,HF000000B3
0.36,2013-12-13 00:00:00,HF000000B3
0.3714,2014-01-15 00:00:00,HF000000B3
0.3926,2014-02-14 00:00:00,HF000000B3
0.3754,2014-03-14 00:00:00,HF000000B3
0.3757,2014-04-15 00:00:00,HF000000B3
0.3504,2014-05-15 00:00:00,HF000000B3
0.3739,2014-06-13 00:00:00,HF000000B3
0.4054,2014-07-15 00:00:00,HF000000B3
0.4511,2014-08-15 00:00:00,HF000000B3
0.4932,2014-09-15 00:00:00,HF000000B3
0.503,2014-10-15 00:00:00,HF000000B3
0.5412,2014-11-14 00:00:00,HF000000B3
0.574353,2014-12-15 00:00:00,HF000000B3
0.626554,2015-01-15 00:00:00,HF000000B3
0.6231,2015-02-15 00:00:00,HF000000B3
0.649,2015-03-13 00:00:00,HF000000B3
0.6829,2015-04-15 00:00:00,HF000000B3
0.7116,2015-05-15 00:00:00,HF000000B3
0.9083,2015-06-15 00:00:00,HF000000B3
0.5176,2015-07-15 00:00:00,HF000000B3
