value,date,id
1.0,2015-04-09 00:00:00,HF00000G8G
1.0122,2015-04-17 00:00:00,HF00000G8G
1.088,2015-04-24 00:00:00,HF00000G8G
1.0184,2015-05-22 00:00:00,HF00000G8G
0.9852,2015-05-29 00:00:00,HF00000G8G
1.0613,2015-06-05 00:00:00,HF00000G8G
0.9979,2015-06-12 00:00:00,HF00000G8G
0.9321,2015-06-21 00:00:00,HF00000G8G
0.9054,2015-06-26 00:00:00,HF00000G8G
0.9631,2015-06-30 00:00:00,HF00000G8G
0.9615,2015-07-03 00:00:00,HF00000G8G
0.9681,2015-07-10 00:00:00,HF00000G8G
0.954,2015-07-17 00:00:00,HF00000G8G
0.9536,2015-07-24 00:00:00,HF00000G8G
0.9528,2015-07-31 00:00:00,HF00000G8G
0.9485,2015-08-07 00:00:00,HF00000G8G
