value,date,id
1.0,2014-11-27 00:00:00,HF00000CL8
1.012049,2014-11-28 00:00:00,HF00000CL8
1.033009,2014-12-01 00:00:00,HF00000CL8
1.053167,2014-12-02 00:00:00,HF00000CL8
1.053167,2014-12-03 00:00:00,HF00000CL8
1.053167,2014-12-04 00:00:00,HF00000CL8
1.018791,2014-12-05 00:00:00,HF00000CL8
1.129155,2014-12-08 00:00:00,HF00000CL8
1.119956,2014-12-09 00:00:00,HF00000CL8
1.119956,2014-12-10 00:00:00,HF00000CL8
1.119956,2014-12-11 00:00:00,HF00000CL8
1.119956,2014-12-12 00:00:00,HF00000CL8
1.115931,2014-12-15 00:00:00,HF00000CL8
1.090669,2014-12-16 00:00:00,HF00000CL8
1.090669,2014-12-17 00:00:00,HF00000CL8
1.090669,2014-12-18 00:00:00,HF00000CL8
1.090669,2014-12-19 00:00:00,HF00000CL8
1.087128,2014-12-22 00:00:00,HF00000CL8
1.087128,2014-12-23 00:00:00,HF00000CL8
1.087128,2014-12-24 00:00:00,HF00000CL8
1.105226,2014-12-25 00:00:00,HF00000CL8
1.105226,2014-12-26 00:00:00,HF00000CL8
1.104127,2014-12-29 00:00:00,HF00000CL8
1.104127,2014-12-30 00:00:00,HF00000CL8
1.104127,2014-12-31 00:00:00,HF00000CL8
1.104127,2015-01-05 00:00:00,HF00000CL8
1.104127,2015-01-06 00:00:00,HF00000CL8
1.085488,2015-01-07 00:00:00,HF00000CL8
1.065936,2015-01-08 00:00:00,HF00000CL8
1.012498,2015-01-09 00:00:00,HF00000CL8
1.012498,2015-01-12 00:00:00,HF00000CL8
1.012498,2015-01-13 00:00:00,HF00000CL8
1.012498,2015-01-14 00:00:00,HF00000CL8
1.012498,2015-01-15 00:00:00,HF00000CL8
1.012498,2015-01-16 00:00:00,HF00000CL8
1.012498,2015-01-19 00:00:00,HF00000CL8
1.014804,2015-01-20 00:00:00,HF00000CL8
1.007294,2015-01-21 00:00:00,HF00000CL8
1.021585,2015-01-22 00:00:00,HF00000CL8
1.019203,2015-01-23 00:00:00,HF00000CL8
1.018266,2015-01-26 00:00:00,HF00000CL8
1.020603,2015-01-27 00:00:00,HF00000CL8
1.020603,2015-01-28 00:00:00,HF00000CL8
1.020603,2015-01-29 00:00:00,HF00000CL8
1.009155,2015-01-30 00:00:00,HF00000CL8
1.016513,2015-02-02 00:00:00,HF00000CL8
1.031112,2015-02-03 00:00:00,HF00000CL8
1.040828,2015-02-04 00:00:00,HF00000CL8
1.04499,2015-02-05 00:00:00,HF00000CL8
1.04499,2015-02-06 00:00:00,HF00000CL8
1.034417,2015-02-09 00:00:00,HF00000CL8
1.040819,2015-02-10 00:00:00,HF00000CL8
1.03643,2015-02-11 00:00:00,HF00000CL8
1.038091,2015-02-12 00:00:00,HF00000CL8
1.03013,2015-02-13 00:00:00,HF00000CL8
1.032065,2015-02-16 00:00:00,HF00000CL8
1.032065,2015-02-17 00:00:00,HF00000CL8
1.038182,2015-02-25 00:00:00,HF00000CL8
1.048999,2015-02-26 00:00:00,HF00000CL8
1.055672,2015-02-27 00:00:00,HF00000CL8
1.071176,2015-03-02 00:00:00,HF00000CL8
1.07628,2015-03-03 00:00:00,HF00000CL8
1.06903,2015-03-04 00:00:00,HF00000CL8
1.073923,2015-03-05 00:00:00,HF00000CL8
1.064704,2015-03-06 00:00:00,HF00000CL8
1.057282,2015-03-09 00:00:00,HF00000CL8
1.063198,2015-03-10 00:00:00,HF00000CL8
1.053131,2015-03-11 00:00:00,HF00000CL8
1.053131,2015-03-12 00:00:00,HF00000CL8
1.056454,2015-03-13 00:00:00,HF00000CL8
1.063169,2015-03-16 00:00:00,HF00000CL8
1.063169,2015-03-17 00:00:00,HF00000CL8
1.071851,2015-03-18 00:00:00,HF00000CL8
1.065797,2015-03-19 00:00:00,HF00000CL8
1.074173,2015-03-20 00:00:00,HF00000CL8
1.071565,2015-03-23 00:00:00,HF00000CL8
1.083911,2015-03-24 00:00:00,HF00000CL8
1.091088,2015-03-25 00:00:00,HF00000CL8
1.064435,2015-03-26 00:00:00,HF00000CL8
1.080668,2015-03-27 00:00:00,HF00000CL8
1.075498,2015-03-30 00:00:00,HF00000CL8
1.068248,2015-03-31 00:00:00,HF00000CL8
1.068593,2015-04-01 00:00:00,HF00000CL8
1.068835,2015-04-02 00:00:00,HF00000CL8
1.065866,2015-04-03 00:00:00,HF00000CL8
1.081379,2015-04-07 00:00:00,HF00000CL8
1.083447,2015-04-08 00:00:00,HF00000CL8
1.083447,2015-04-09 00:00:00,HF00000CL8
1.084842,2015-04-10 00:00:00,HF00000CL8
1.079828,2015-04-13 00:00:00,HF00000CL8
1.079828,2015-04-14 00:00:00,HF00000CL8
1.045688,2015-04-15 00:00:00,HF00000CL8
1.061352,2015-04-16 00:00:00,HF00000CL8
1.073011,2015-04-17 00:00:00,HF00000CL8
1.073011,2015-04-20 00:00:00,HF00000CL8
1.073011,2015-04-21 00:00:00,HF00000CL8
1.070975,2015-04-22 00:00:00,HF00000CL8
1.071865,2015-04-23 00:00:00,HF00000CL8
1.072806,2015-04-24 00:00:00,HF00000CL8
1.073945,2015-04-27 00:00:00,HF00000CL8
1.073945,2015-04-28 00:00:00,HF00000CL8
1.06689,2015-04-29 00:00:00,HF00000CL8
1.071204,2015-04-30 00:00:00,HF00000CL8
1.071204,2015-05-04 00:00:00,HF00000CL8
1.052918,2015-05-05 00:00:00,HF00000CL8
1.052918,2015-05-06 00:00:00,HF00000CL8
1.058362,2015-05-07 00:00:00,HF00000CL8
1.056633,2015-05-08 00:00:00,HF00000CL8
1.047019,2015-05-11 00:00:00,HF00000CL8
1.047019,2015-05-12 00:00:00,HF00000CL8
1.047019,2015-05-13 00:00:00,HF00000CL8
1.047019,2015-05-14 00:00:00,HF00000CL8
1.011352,2015-05-15 00:00:00,HF00000CL8
1.011352,2015-05-18 00:00:00,HF00000CL8
1.010702,2015-05-19 00:00:00,HF00000CL8
1.01913,2015-05-20 00:00:00,HF00000CL8
1.017145,2015-05-21 00:00:00,HF00000CL8
1.01119,2015-05-22 00:00:00,HF00000CL8
1.030225,2015-05-25 00:00:00,HF00000CL8
1.028209,2015-05-26 00:00:00,HF00000CL8
1.032135,2015-05-27 00:00:00,HF00000CL8
1.026055,2015-05-28 00:00:00,HF00000CL8
1.024419,2015-05-29 00:00:00,HF00000CL8
1.031366,2015-06-01 00:00:00,HF00000CL8
1.035336,2015-06-02 00:00:00,HF00000CL8
1.033498,2015-06-03 00:00:00,HF00000CL8
1.043371,2015-06-04 00:00:00,HF00000CL8
1.055358,2015-06-05 00:00:00,HF00000CL8
1.05879,2015-06-08 00:00:00,HF00000CL8
1.063987,2015-06-09 00:00:00,HF00000CL8
1.061157,2015-06-10 00:00:00,HF00000CL8
1.06605,2015-06-11 00:00:00,HF00000CL8
1.072431,2015-06-12 00:00:00,HF00000CL8
1.070734,2015-06-15 00:00:00,HF00000CL8
1.065107,2015-06-16 00:00:00,HF00000CL8
1.06735,2015-06-17 00:00:00,HF00000CL8
1.059948,2015-06-18 00:00:00,HF00000CL8
1.054698,2015-06-19 00:00:00,HF00000CL8
1.054698,2015-06-23 00:00:00,HF00000CL8
1.054698,2015-06-24 00:00:00,HF00000CL8
1.054698,2015-06-25 00:00:00,HF00000CL8
1.054698,2015-06-26 00:00:00,HF00000CL8
1.054698,2015-06-29 00:00:00,HF00000CL8
1.054698,2015-06-30 00:00:00,HF00000CL8
1.054698,2015-07-01 00:00:00,HF00000CL8
1.053635,2015-07-02 00:00:00,HF00000CL8
1.053635,2015-07-03 00:00:00,HF00000CL8
1.053635,2015-07-06 00:00:00,HF00000CL8
1.053635,2015-07-07 00:00:00,HF00000CL8
1.053635,2015-07-08 00:00:00,HF00000CL8
1.053635,2015-07-09 00:00:00,HF00000CL8
1.053635,2015-07-10 00:00:00,HF00000CL8
1.050092,2015-07-13 00:00:00,HF00000CL8
1.053,2015-07-14 00:00:00,HF00000CL8
1.04911,2015-07-15 00:00:00,HF00000CL8
1.055749,2015-07-16 00:00:00,HF00000CL8
1.074724,2015-07-17 00:00:00,HF00000CL8
1.077784,2015-07-20 00:00:00,HF00000CL8
1.079521,2015-07-21 00:00:00,HF00000CL8
1.074438,2015-07-22 00:00:00,HF00000CL8
1.069191,2015-07-23 00:00:00,HF00000CL8
1.070165,2015-07-24 00:00:00,HF00000CL8
1.083982,2015-07-27 00:00:00,HF00000CL8
1.089518,2015-07-28 00:00:00,HF00000CL8
1.067592,2015-07-29 00:00:00,HF00000CL8
1.073652,2015-07-30 00:00:00,HF00000CL8
1.071145,2015-07-31 00:00:00,HF00000CL8
1.077377,2015-08-03 00:00:00,HF00000CL8
1.082696,2015-08-04 00:00:00,HF00000CL8
1.090566,2015-08-05 00:00:00,HF00000CL8
1.092021,2015-08-06 00:00:00,HF00000CL8
1.08692,2015-08-07 00:00:00,HF00000CL8
1.082704,2015-08-10 00:00:00,HF00000CL8
1.088543,2015-08-11 00:00:00,HF00000CL8
1.089267,2015-08-12 00:00:00,HF00000CL8
1.069695,2015-08-13 00:00:00,HF00000CL8
1.069254,2015-08-14 00:00:00,HF00000CL8
