value,date,id
1.0,2014-12-05 00:00:00,HF00000E2A
1.005,2014-12-19 00:00:00,HF00000E2A
1.02,2014-12-26 00:00:00,HF00000E2A
1.019,2014-12-31 00:00:00,HF00000E2A
1.015,2015-01-09 00:00:00,HF00000E2A
1.028,2015-01-16 00:00:00,HF00000E2A
1.03,2015-01-23 00:00:00,HF00000E2A
1.03,2015-01-30 00:00:00,HF00000E2A
1.034,2015-02-06 00:00:00,HF00000E2A
1.035,2015-02-13 00:00:00,HF00000E2A
1.037,2015-02-17 00:00:00,HF00000E2A
1.039,2015-02-27 00:00:00,HF00000E2A
1.041,2015-03-06 00:00:00,HF00000E2A
1.043,2015-03-13 00:00:00,HF00000E2A
1.046,2015-03-20 00:00:00,HF00000E2A
1.05,2015-03-27 00:00:00,HF00000E2A
1.059,2015-04-03 00:00:00,HF00000E2A
1.058,2015-04-10 00:00:00,HF00000E2A
1.061,2015-04-17 00:00:00,HF00000E2A
1.068,2015-04-24 00:00:00,HF00000E2A
1.069,2015-04-30 00:00:00,HF00000E2A
1.073,2015-05-08 00:00:00,HF00000E2A
1.072,2015-05-15 00:00:00,HF00000E2A
