value,date,id
1.1146,2015-06-18 00:00:00,HF00000AMH
1.115,2015-06-19 00:00:00,HF00000AMH
1.1165,2015-06-23 00:00:00,HF00000AMH
1.1169,2015-06-24 00:00:00,HF00000AMH
1.1173,2015-06-25 00:00:00,HF00000AMH
1.1177,2015-06-26 00:00:00,HF00000AMH
1.1189,2015-06-29 00:00:00,HF00000AMH
1.1192,2015-06-30 00:00:00,HF00000AMH
1.1196,2015-07-01 00:00:00,HF00000AMH
1.12,2015-07-02 00:00:00,HF00000AMH
1.1204,2015-07-03 00:00:00,HF00000AMH
1.1215,2015-07-06 00:00:00,HF00000AMH
1.1219,2015-07-07 00:00:00,HF00000AMH
1.1223,2015-07-08 00:00:00,HF00000AMH
1.1227,2015-07-09 00:00:00,HF00000AMH
1.1231,2015-07-10 00:00:00,HF00000AMH
1.1242,2015-07-13 00:00:00,HF00000AMH
1.1246,2015-07-14 00:00:00,HF00000AMH
1.125,2015-07-15 00:00:00,HF00000AMH
1.1254,2015-07-16 00:00:00,HF00000AMH
1.1259,2015-07-17 00:00:00,HF00000AMH
1.1272,2015-07-20 00:00:00,HF00000AMH
1.1276,2015-07-21 00:00:00,HF00000AMH
1.128,2015-07-22 00:00:00,HF00000AMH
1.1283,2015-07-23 00:00:00,HF00000AMH
1.1288,2015-07-24 00:00:00,HF00000AMH
1.1301,2015-07-27 00:00:00,HF00000AMH
1.1306,2015-07-28 00:00:00,HF00000AMH
1.131,2015-07-29 00:00:00,HF00000AMH
