value,date,id
1.0,2010-11-05 00:00:00,HF0000014F
1.0032,2010-11-25 00:00:00,HF0000014F
0.9982,2010-11-26 00:00:00,HF0000014F
0.9728,2010-12-31 00:00:00,HF0000014F
0.9449,2011-01-28 00:00:00,HF0000014F
0.9681,2011-02-18 00:00:00,HF0000014F
0.9778,2011-02-25 00:00:00,HF0000014F
0.9874,2011-03-04 00:00:00,HF0000014F
0.9864,2011-03-11 00:00:00,HF0000014F
0.9877,2011-03-18 00:00:00,HF0000014F
1.0115,2011-03-25 00:00:00,HF0000014F
0.9874,2011-04-01 00:00:00,HF0000014F
1.0026,2011-04-08 00:00:00,HF0000014F
0.9992,2011-04-15 00:00:00,HF0000014F
0.9743,2011-04-25 00:00:00,HF0000014F
0.9513,2011-04-29 00:00:00,HF0000014F
0.9525,2011-05-06 00:00:00,HF0000014F
0.9605,2011-05-13 00:00:00,HF0000014F
0.9445,2011-05-20 00:00:00,HF0000014F
0.9329,2011-05-25 00:00:00,HF0000014F
0.9275,2011-05-27 00:00:00,HF0000014F
0.9317,2011-06-03 00:00:00,HF0000014F
0.9297,2011-06-10 00:00:00,HF0000014F
0.9222,2011-06-17 00:00:00,HF0000014F
0.9235,2011-06-24 00:00:00,HF0000014F
0.9311,2011-07-01 00:00:00,HF0000014F
0.9392,2011-07-08 00:00:00,HF0000014F
0.9392,2011-07-15 00:00:00,HF0000014F
0.9392,2011-07-22 00:00:00,HF0000014F
0.9341,2011-07-25 00:00:00,HF0000014F
0.9468,2011-07-29 00:00:00,HF0000014F
0.937,2011-08-05 00:00:00,HF0000014F
0.9557,2011-08-12 00:00:00,HF0000014F
0.9352,2011-08-19 00:00:00,HF0000014F
0.9317,2011-08-26 00:00:00,HF0000014F
0.9202,2011-09-02 00:00:00,HF0000014F
0.9155,2011-09-09 00:00:00,HF0000014F
0.9141,2011-09-16 00:00:00,HF0000014F
0.9095,2011-09-23 00:00:00,HF0000014F
0.9095,2011-09-30 00:00:00,HF0000014F
