value,date,id
1.0,2012-12-25 00:00:00,HF00000BVD
0.990842,2012-12-26 00:00:00,HF00000BVD
0.935298,2012-12-27 00:00:00,HF00000BVD
0.903723,2012-12-28 00:00:00,HF00000BVD
0.99128,2012-12-31 00:00:00,HF00000BVD
1.064398,2013-01-04 00:00:00,HF00000BVD
0.948362,2013-01-07 00:00:00,HF00000BVD
0.940265,2013-01-08 00:00:00,HF00000BVD
0.885338,2013-01-09 00:00:00,HF00000BVD
0.884605,2013-01-10 00:00:00,HF00000BVD
0.857893,2013-01-11 00:00:00,HF00000BVD
0.881327,2013-01-14 00:00:00,HF00000BVD
0.85617,2013-01-15 00:00:00,HF00000BVD
0.860014,2013-01-16 00:00:00,HF00000BVD
0.882533,2013-01-17 00:00:00,HF00000BVD
0.833589,2013-01-18 00:00:00,HF00000BVD
0.82333,2013-01-21 00:00:00,HF00000BVD
0.80391,2013-01-22 00:00:00,HF00000BVD
0.80122,2013-01-23 00:00:00,HF00000BVD
0.791658,2013-01-24 00:00:00,HF00000BVD
0.826465,2013-01-25 00:00:00,HF00000BVD
0.845094,2013-01-28 00:00:00,HF00000BVD
0.833995,2013-01-29 00:00:00,HF00000BVD
0.798971,2013-01-30 00:00:00,HF00000BVD
0.866733,2013-01-31 00:00:00,HF00000BVD
0.847708,2013-02-01 00:00:00,HF00000BVD
0.888372,2013-02-04 00:00:00,HF00000BVD
0.904467,2013-02-05 00:00:00,HF00000BVD
0.931472,2013-02-06 00:00:00,HF00000BVD
0.909403,2013-02-07 00:00:00,HF00000BVD
0.964606,2013-02-08 00:00:00,HF00000BVD
1.016795,2013-02-18 00:00:00,HF00000BVD
1.019535,2013-02-19 00:00:00,HF00000BVD
1.051696,2013-02-20 00:00:00,HF00000BVD
1.23313,2013-02-21 00:00:00,HF00000BVD
1.164498,2013-02-22 00:00:00,HF00000BVD
1.147578,2013-02-25 00:00:00,HF00000BVD
1.128521,2013-02-26 00:00:00,HF00000BVD
1.112747,2013-02-27 00:00:00,HF00000BVD
1.071819,2013-02-28 00:00:00,HF00000BVD
1.115884,2013-03-01 00:00:00,HF00000BVD
1.153353,2013-03-04 00:00:00,HF00000BVD
1.118129,2013-03-05 00:00:00,HF00000BVD
1.111199,2013-03-06 00:00:00,HF00000BVD
1.098643,2013-03-07 00:00:00,HF00000BVD
1.104075,2013-03-08 00:00:00,HF00000BVD
1.10278,2013-03-11 00:00:00,HF00000BVD
1.097723,2013-03-12 00:00:00,HF00000BVD
1.164324,2013-03-13 00:00:00,HF00000BVD
1.263265,2013-03-14 00:00:00,HF00000BVD
1.258815,2013-03-15 00:00:00,HF00000BVD
1.258815,2013-03-18 00:00:00,HF00000BVD
1.281866,2013-03-19 00:00:00,HF00000BVD
1.271564,2013-03-20 00:00:00,HF00000BVD
1.102943,2013-03-21 00:00:00,HF00000BVD
1.147015,2013-03-22 00:00:00,HF00000BVD
1.126338,2013-03-25 00:00:00,HF00000BVD
1.148218,2013-03-26 00:00:00,HF00000BVD
1.212789,2013-03-27 00:00:00,HF00000BVD
1.190704,2013-03-28 00:00:00,HF00000BVD
1.280085,2013-03-29 00:00:00,HF00000BVD
1.392955,2013-04-01 00:00:00,HF00000BVD
1.378965,2013-04-02 00:00:00,HF00000BVD
1.450626,2013-04-03 00:00:00,HF00000BVD
1.342504,2013-04-08 00:00:00,HF00000BVD
1.26282,2013-04-09 00:00:00,HF00000BVD
1.202024,2013-04-10 00:00:00,HF00000BVD
1.159234,2013-04-11 00:00:00,HF00000BVD
1.167117,2013-04-12 00:00:00,HF00000BVD
1.511034,2013-04-15 00:00:00,HF00000BVD
1.900015,2013-04-16 00:00:00,HF00000BVD
1.881157,2013-04-17 00:00:00,HF00000BVD
2.110423,2013-04-18 00:00:00,HF00000BVD
1.82834,2013-04-19 00:00:00,HF00000BVD
1.799375,2013-04-22 00:00:00,HF00000BVD
1.933322,2013-04-23 00:00:00,HF00000BVD
1.753393,2013-04-24 00:00:00,HF00000BVD
1.648853,2013-04-25 00:00:00,HF00000BVD
1.497866,2013-04-26 00:00:00,HF00000BVD
1.921756,2013-05-02 00:00:00,HF00000BVD
1.634153,2013-05-03 00:00:00,HF00000BVD
1.68197,2013-05-06 00:00:00,HF00000BVD
1.745147,2013-05-07 00:00:00,HF00000BVD
1.811865,2013-05-08 00:00:00,HF00000BVD
1.604427,2013-05-09 00:00:00,HF00000BVD
1.491499,2013-05-10 00:00:00,HF00000BVD
1.552352,2013-05-13 00:00:00,HF00000BVD
1.426826,2013-05-14 00:00:00,HF00000BVD
1.570374,2013-05-15 00:00:00,HF00000BVD
1.698133,2013-05-16 00:00:00,HF00000BVD
1.754074,2013-05-17 00:00:00,HF00000BVD
2.103499,2013-05-20 00:00:00,HF00000BVD
1.708673,2013-05-21 00:00:00,HF00000BVD
1.745614,2013-05-22 00:00:00,HF00000BVD
1.732103,2013-05-23 00:00:00,HF00000BVD
1.764663,2013-05-24 00:00:00,HF00000BVD
1.801835,2013-05-27 00:00:00,HF00000BVD
1.852642,2013-05-28 00:00:00,HF00000BVD
1.867727,2013-05-29 00:00:00,HF00000BVD
1.881466,2013-05-30 00:00:00,HF00000BVD
1.907703,2013-05-31 00:00:00,HF00000BVD
1.801872,2013-06-03 00:00:00,HF00000BVD
1.777039,2013-06-04 00:00:00,HF00000BVD
1.87872,2013-06-05 00:00:00,HF00000BVD
1.913481,2013-06-06 00:00:00,HF00000BVD
1.948766,2013-06-07 00:00:00,HF00000BVD
2.134001,2013-06-13 00:00:00,HF00000BVD
2.073141,2013-06-14 00:00:00,HF00000BVD
2.020044,2013-06-17 00:00:00,HF00000BVD
2.051268,2013-06-18 00:00:00,HF00000BVD
2.120968,2013-06-19 00:00:00,HF00000BVD
2.340688,2013-06-20 00:00:00,HF00000BVD
2.608147,2013-06-21 00:00:00,HF00000BVD
2.802396,2013-06-24 00:00:00,HF00000BVD
2.880967,2013-06-25 00:00:00,HF00000BVD
3.001334,2013-06-26 00:00:00,HF00000BVD
2.94626,2013-06-27 00:00:00,HF00000BVD
3.168961,2013-06-28 00:00:00,HF00000BVD
2.707764,2013-07-01 00:00:00,HF00000BVD
2.71067,2013-07-02 00:00:00,HF00000BVD
2.718891,2013-07-03 00:00:00,HF00000BVD
2.586853,2013-07-04 00:00:00,HF00000BVD
2.714823,2013-07-05 00:00:00,HF00000BVD
2.953106,2013-07-08 00:00:00,HF00000BVD
2.681998,2013-07-09 00:00:00,HF00000BVD
2.787634,2013-07-10 00:00:00,HF00000BVD
2.462552,2013-07-11 00:00:00,HF00000BVD
2.56953,2013-07-12 00:00:00,HF00000BVD
2.395738,2013-07-15 00:00:00,HF00000BVD
2.400199,2013-07-16 00:00:00,HF00000BVD
2.493575,2013-07-17 00:00:00,HF00000BVD
2.552957,2013-07-18 00:00:00,HF00000BVD
2.615401,2013-07-19 00:00:00,HF00000BVD
2.599074,2013-07-22 00:00:00,HF00000BVD
2.656938,2013-07-23 00:00:00,HF00000BVD
2.574743,2013-07-24 00:00:00,HF00000BVD
2.459532,2013-07-25 00:00:00,HF00000BVD
2.221887,2013-07-26 00:00:00,HF00000BVD
2.324983,2013-07-29 00:00:00,HF00000BVD
2.302235,2013-07-30 00:00:00,HF00000BVD
2.31081,2013-07-31 00:00:00,HF00000BVD
2.183243,2013-08-01 00:00:00,HF00000BVD
2.129395,2013-08-02 00:00:00,HF00000BVD
2.116942,2013-08-05 00:00:00,HF00000BVD
2.125308,2013-08-06 00:00:00,HF00000BVD
