value,date,id
1.0,2013-07-14 00:00:00,HF000006A5
1.033,2013-07-31 00:00:00,HF000006A5
1.0564,2013-08-30 00:00:00,HF000006A5
1.201,2013-09-30 00:00:00,HF000006A5
1.2633,2013-10-31 00:00:00,HF000006A5
1.305,2013-11-29 00:00:00,HF000006A5
1.3445,2013-12-31 00:00:00,HF000006A5
1.3704,2014-01-30 00:00:00,HF000006A5
1.3762,2014-02-28 00:00:00,HF000006A5
1.3297,2014-03-31 00:00:00,HF000006A5
1.3145,2014-04-30 00:00:00,HF000006A5
1.3099,2014-05-30 00:00:00,HF000006A5
1.3342,2014-06-30 00:00:00,HF000006A5
1.3239,2014-07-31 00:00:00,HF000006A5
1.361,2014-08-29 00:00:00,HF000006A5
1.3483,2014-09-30 00:00:00,HF000006A5
1.4,2014-10-31 00:00:00,HF000006A5
1.3903,2014-11-28 00:00:00,HF000006A5
1.2832,2014-12-31 00:00:00,HF000006A5
1.3113,2015-01-30 00:00:00,HF000006A5
1.3033,2015-02-27 00:00:00,HF000006A5
1.5271,2015-03-31 00:00:00,HF000006A5
1.9422,2015-04-30 00:00:00,HF000006A5
