value,date,id
1.0,2014-01-02 00:00:00,HF0000076M
1.006104,2014-01-03 00:00:00,HF0000076M
1.043858,2014-01-06 00:00:00,HF0000076M
1.029642,2014-01-07 00:00:00,HF0000076M
1.012598,2014-01-08 00:00:00,HF0000076M
1.046479,2014-01-09 00:00:00,HF0000076M
1.004101,2014-01-10 00:00:00,HF0000076M
1.017813,2014-01-13 00:00:00,HF0000076M
1.013805,2014-01-14 00:00:00,HF0000076M
1.008713,2014-01-15 00:00:00,HF0000076M
0.965439,2014-01-16 00:00:00,HF0000076M
0.965439,2014-01-17 00:00:00,HF0000076M
0.977414,2014-01-20 00:00:00,HF0000076M
0.983352,2014-01-21 00:00:00,HF0000076M
1.051528,2014-01-22 00:00:00,HF0000076M
1.058352,2014-01-23 00:00:00,HF0000076M
1.064011,2014-01-24 00:00:00,HF0000076M
1.046127,2014-01-27 00:00:00,HF0000076M
1.006403,2014-01-28 00:00:00,HF0000076M
0.998476,2014-01-29 00:00:00,HF0000076M
0.983456,2014-01-30 00:00:00,HF0000076M
1.012635,2014-02-07 00:00:00,HF0000076M
1.04622,2014-02-10 00:00:00,HF0000076M
1.050133,2014-02-11 00:00:00,HF0000076M
1.043293,2014-02-12 00:00:00,HF0000076M
1.029866,2014-02-13 00:00:00,HF0000076M
1.031108,2014-02-14 00:00:00,HF0000076M
1.003229,2014-02-17 00:00:00,HF0000076M
1.03647,2014-02-18 00:00:00,HF0000076M
1.051856,2014-02-19 00:00:00,HF0000076M
1.069928,2014-02-20 00:00:00,HF0000076M
1.065833,2014-02-21 00:00:00,HF0000076M
1.091307,2014-02-24 00:00:00,HF0000076M
1.170559,2014-02-25 00:00:00,HF0000076M
1.139854,2014-02-26 00:00:00,HF0000076M
1.084503,2014-02-27 00:00:00,HF0000076M
1.10485,2014-02-28 00:00:00,HF0000076M
1.071058,2014-03-03 00:00:00,HF0000076M
1.054047,2014-03-04 00:00:00,HF0000076M
1.071359,2014-03-05 00:00:00,HF0000076M
1.042028,2014-03-06 00:00:00,HF0000076M
1.063171,2014-03-07 00:00:00,HF0000076M
1.159704,2014-03-10 00:00:00,HF0000076M
1.171958,2014-03-11 00:00:00,HF0000076M
1.164819,2014-03-12 00:00:00,HF0000076M
1.107429,2014-03-13 00:00:00,HF0000076M
1.080107,2014-03-14 00:00:00,HF0000076M
0.991555,2014-03-17 00:00:00,HF0000076M
0.985358,2014-03-18 00:00:00,HF0000076M
