value,date,id
1.0,2015-02-12 00:00:00,HF00000F9H
1.0004,2015-02-13 00:00:00,HF00000F9H
1.0012,2015-02-17 00:00:00,HF00000F9H
1.0031,2015-02-27 00:00:00,HF00000F9H
1.0045,2015-03-06 00:00:00,HF00000F9H
1.0058,2015-03-13 00:00:00,HF00000F9H
1.0072,2015-03-20 00:00:00,HF00000F9H
1.0014,2015-03-27 00:00:00,HF00000F9H
1.0027,2015-04-03 00:00:00,HF00000F9H
1.0041,2015-04-10 00:00:00,HF00000F9H
1.0054,2015-04-17 00:00:00,HF00000F9H
1.0068,2015-04-24 00:00:00,HF00000F9H
1.008,2015-04-30 00:00:00,HF00000F9H
1.0095,2015-05-08 00:00:00,HF00000F9H
1.0109,2015-05-15 00:00:00,HF00000F9H
1.0123,2015-05-22 00:00:00,HF00000F9H
1.0136,2015-05-29 00:00:00,HF00000F9H
1.015,2015-06-05 00:00:00,HF00000F9H
1.0163,2015-06-12 00:00:00,HF00000F9H
1.0177,2015-06-19 00:00:00,HF00000F9H
1.0191,2015-06-26 00:00:00,HF00000F9H
1.020423,2015-07-03 00:00:00,HF00000F9H
1.021848,2015-07-10 00:00:00,HF00000F9H
1.023273,2015-07-17 00:00:00,HF00000F9H
1.024596,2015-07-24 00:00:00,HF00000F9H
1.026021,2015-07-31 00:00:00,HF00000F9H
