value,date,id
1.0,2014-12-04 00:00:00,HF00000CI4
0.994,2014-12-19 00:00:00,HF00000CI4
0.95,2014-12-26 00:00:00,HF00000CI4
0.942,2014-12-31 00:00:00,HF00000CI4
0.974,2015-01-09 00:00:00,HF00000CI4
0.97,2015-01-16 00:00:00,HF00000CI4
1.03,2015-01-23 00:00:00,HF00000CI4
1.045,2015-01-30 00:00:00,HF00000CI4
1.044,2015-02-06 00:00:00,HF00000CI4
1.121,2015-02-13 00:00:00,HF00000CI4
1.138,2015-02-27 00:00:00,HF00000CI4
1.172,2015-03-06 00:00:00,HF00000CI4
1.175,2015-03-13 00:00:00,HF00000CI4
1.334,2015-03-20 00:00:00,HF00000CI4
1.326,2015-03-26 00:00:00,HF00000CI4
1.526,2015-04-03 00:00:00,HF00000CI4
1.58,2015-04-10 00:00:00,HF00000CI4
1.606,2015-04-17 00:00:00,HF00000CI4
1.585,2015-04-24 00:00:00,HF00000CI4
1.664,2015-04-30 00:00:00,HF00000CI4
1.665,2015-05-08 00:00:00,HF00000CI4
1.832,2015-05-15 00:00:00,HF00000CI4
1.934,2015-05-22 00:00:00,HF00000CI4
1.940646,2015-05-29 00:00:00,HF00000CI4
2.065813,2015-06-05 00:00:00,HF00000CI4
2.144458,2015-06-12 00:00:00,HF00000CI4
1.991599,2015-06-18 00:00:00,HF00000CI4
1.914062,2015-06-19 00:00:00,HF00000CI4
1.837632,2015-06-26 00:00:00,HF00000CI4
1.607236,2015-07-03 00:00:00,HF00000CI4
1.531914,2015-07-10 00:00:00,HF00000CI4
1.581759,2015-07-17 00:00:00,HF00000CI4
1.621635,2015-07-24 00:00:00,HF00000CI4
1.554067,2015-07-31 00:00:00,HF00000CI4
1.558498,2015-08-07 00:00:00,HF00000CI4
1.579544,2015-08-14 00:00:00,HF00000CI4
