value,date,id
1.0,2010-11-19 00:00:00,HF000000IS
0.9978,2010-11-26 00:00:00,HF000000IS
0.9804,2010-12-31 00:00:00,HF000000IS
0.9624,2011-01-28 00:00:00,HF000000IS
0.9807,2011-02-18 00:00:00,HF000000IS
0.9741,2011-02-25 00:00:00,HF000000IS
0.9743,2011-03-04 00:00:00,HF000000IS
0.9563,2011-03-11 00:00:00,HF000000IS
0.9519,2011-03-15 00:00:00,HF000000IS
0.9512,2011-03-18 00:00:00,HF000000IS
0.9725,2011-03-25 00:00:00,HF000000IS
0.9652,2011-04-01 00:00:00,HF000000IS
0.988,2011-04-08 00:00:00,HF000000IS
0.9819,2011-04-15 00:00:00,HF000000IS
0.9843,2011-04-22 00:00:00,HF000000IS
0.9634,2011-04-29 00:00:00,HF000000IS
0.9672,2011-05-06 00:00:00,HF000000IS
0.9702,2011-05-13 00:00:00,HF000000IS
0.961,2011-05-20 00:00:00,HF000000IS
0.9318,2011-05-27 00:00:00,HF000000IS
0.9303,2011-06-03 00:00:00,HF000000IS
0.9271,2011-06-10 00:00:00,HF000000IS
0.9176,2011-06-15 00:00:00,HF000000IS
0.9112,2011-06-17 00:00:00,HF000000IS
0.9167,2011-06-24 00:00:00,HF000000IS
0.9239,2011-07-01 00:00:00,HF000000IS
0.925,2011-07-08 00:00:00,HF000000IS
0.9245,2011-07-15 00:00:00,HF000000IS
0.9249,2011-07-22 00:00:00,HF000000IS
0.9246,2011-07-29 00:00:00,HF000000IS
0.9234,2011-08-05 00:00:00,HF000000IS
0.9261,2011-08-12 00:00:00,HF000000IS
0.9246,2011-08-15 00:00:00,HF000000IS
0.9166,2011-08-19 00:00:00,HF000000IS
0.9217,2011-08-26 00:00:00,HF000000IS
0.9151,2011-09-02 00:00:00,HF000000IS
0.909,2011-09-09 00:00:00,HF000000IS
0.906,2011-09-16 00:00:00,HF000000IS
0.9056,2011-09-23 00:00:00,HF000000IS
0.9017,2011-09-30 00:00:00,HF000000IS
0.9053,2011-10-14 00:00:00,HF000000IS
0.8897,2011-10-21 00:00:00,HF000000IS
0.9025,2011-10-28 00:00:00,HF000000IS
0.9138,2011-11-04 00:00:00,HF000000IS
0.9003,2011-11-11 00:00:00,HF000000IS
0.9077,2011-11-15 00:00:00,HF000000IS
0.8983,2011-11-18 00:00:00,HF000000IS
0.899,2011-11-25 00:00:00,HF000000IS
0.8952,2011-12-02 00:00:00,HF000000IS
0.8988,2011-12-09 00:00:00,HF000000IS
0.8776,2011-12-15 00:00:00,HF000000IS
0.8871,2011-12-16 00:00:00,HF000000IS
0.8796,2011-12-23 00:00:00,HF000000IS
0.8699,2011-12-30 00:00:00,HF000000IS
0.8545,2012-01-06 00:00:00,HF000000IS
0.8627,2012-01-13 00:00:00,HF000000IS
0.8627,2012-01-20 00:00:00,HF000000IS
0.8636,2012-02-03 00:00:00,HF000000IS
0.8655,2012-02-10 00:00:00,HF000000IS
0.8662,2012-02-15 00:00:00,HF000000IS
0.865,2012-02-17 00:00:00,HF000000IS
0.8666,2012-02-24 00:00:00,HF000000IS
0.8676,2012-03-02 00:00:00,HF000000IS
0.8658,2012-03-09 00:00:00,HF000000IS
0.8389,2012-03-16 00:00:00,HF000000IS
0.8264,2012-03-23 00:00:00,HF000000IS
0.8159,2012-03-30 00:00:00,HF000000IS
0.8428,2012-04-06 00:00:00,HF000000IS
0.8634,2012-04-13 00:00:00,HF000000IS
0.8814,2012-04-20 00:00:00,HF000000IS
0.8743,2012-04-27 00:00:00,HF000000IS
0.8981,2012-05-04 00:00:00,HF000000IS
0.8716,2012-05-11 00:00:00,HF000000IS
0.8617,2012-05-18 00:00:00,HF000000IS
0.8618,2012-05-25 00:00:00,HF000000IS
0.8621,2012-06-01 00:00:00,HF000000IS
0.8601,2012-06-08 00:00:00,HF000000IS
0.8592,2012-06-15 00:00:00,HF000000IS
0.8605,2012-06-22 00:00:00,HF000000IS
0.8598,2012-06-29 00:00:00,HF000000IS
0.8605,2012-07-06 00:00:00,HF000000IS
0.862,2012-07-13 00:00:00,HF000000IS
0.8598,2012-07-20 00:00:00,HF000000IS
0.8601,2012-07-27 00:00:00,HF000000IS
0.8554,2012-08-03 00:00:00,HF000000IS
0.8618,2012-08-10 00:00:00,HF000000IS
0.8565,2012-08-15 00:00:00,HF000000IS
0.8546,2012-08-17 00:00:00,HF000000IS
0.8537,2012-08-24 00:00:00,HF000000IS
0.8387,2012-08-31 00:00:00,HF000000IS
0.8532,2012-09-07 00:00:00,HF000000IS
0.8595,2012-09-14 00:00:00,HF000000IS
0.8474,2012-09-21 00:00:00,HF000000IS
0.8624,2012-09-28 00:00:00,HF000000IS
0.8458,2012-10-12 00:00:00,HF000000IS
0.8299,2012-10-15 00:00:00,HF000000IS
0.8213,2012-10-19 00:00:00,HF000000IS
0.8058,2012-10-26 00:00:00,HF000000IS
0.8089,2012-11-02 00:00:00,HF000000IS
0.8015,2012-11-09 00:00:00,HF000000IS
0.7975,2012-11-15 00:00:00,HF000000IS
0.7957,2012-11-16 00:00:00,HF000000IS
0.7982,2012-11-23 00:00:00,HF000000IS
0.7908,2012-11-30 00:00:00,HF000000IS
0.7816,2012-12-07 00:00:00,HF000000IS
0.7854,2012-12-14 00:00:00,HF000000IS
0.7899,2012-12-21 00:00:00,HF000000IS
0.804,2012-12-28 00:00:00,HF000000IS
0.8159,2013-01-04 00:00:00,HF000000IS
0.7976,2013-01-11 00:00:00,HF000000IS
0.8331,2013-01-15 00:00:00,HF000000IS
0.8295,2013-01-18 00:00:00,HF000000IS
0.8143,2013-01-25 00:00:00,HF000000IS
0.885,2013-02-01 00:00:00,HF000000IS
0.8836,2013-02-08 00:00:00,HF000000IS
0.825,2013-02-22 00:00:00,HF000000IS
0.8346,2013-03-01 00:00:00,HF000000IS
0.8312,2013-03-08 00:00:00,HF000000IS
0.8304,2013-03-15 00:00:00,HF000000IS
0.8411,2013-03-22 00:00:00,HF000000IS
0.8319,2013-03-29 00:00:00,HF000000IS
0.8322,2013-04-03 00:00:00,HF000000IS
