value,date,id
1.0,2013-08-23 00:00:00,HF000005YD
0.97,2013-08-30 00:00:00,HF000005YD
1.008,2013-09-06 00:00:00,HF000005YD
1.011,2013-09-13 00:00:00,HF000005YD
1.058,2013-09-18 00:00:00,HF000005YD
1.066,2013-09-27 00:00:00,HF000005YD
1.132,2013-10-11 00:00:00,HF000005YD
1.077,2013-10-18 00:00:00,HF000005YD
1.016,2013-10-25 00:00:00,HF000005YD
0.955,2013-11-01 00:00:00,HF000005YD
0.927,2013-11-08 00:00:00,HF000005YD
0.992,2013-11-15 00:00:00,HF000005YD
1.02,2013-11-22 00:00:00,HF000005YD
1.028,2013-11-29 00:00:00,HF000005YD
1.153,2013-12-06 00:00:00,HF000005YD
1.168,2013-12-13 00:00:00,HF000005YD
1.089,2013-12-20 00:00:00,HF000005YD
1.133,2013-12-27 00:00:00,HF000005YD
1.129,2014-01-03 00:00:00,HF000005YD
1.113,2014-01-10 00:00:00,HF000005YD
1.149,2014-01-17 00:00:00,HF000005YD
1.284,2014-01-24 00:00:00,HF000005YD
1.345,2014-01-29 00:00:00,HF000005YD
1.345,2014-01-30 00:00:00,HF000005YD
1.382,2014-02-07 00:00:00,HF000005YD
1.332,2014-02-14 00:00:00,HF000005YD
1.418,2014-02-21 00:00:00,HF000005YD
1.532,2014-02-28 00:00:00,HF000005YD
1.638,2014-03-07 00:00:00,HF000005YD
1.526,2014-03-14 00:00:00,HF000005YD
1.829,2014-03-21 00:00:00,HF000005YD
1.375,2014-03-28 00:00:00,HF000005YD
1.351,2014-04-03 00:00:00,HF000005YD
1.386,2014-04-11 00:00:00,HF000005YD
1.33,2014-04-18 00:00:00,HF000005YD
1.228,2014-04-25 00:00:00,HF000005YD
1.208,2014-04-30 00:00:00,HF000005YD
1.215,2014-05-09 00:00:00,HF000005YD
1.28,2014-05-16 00:00:00,HF000005YD
1.349,2014-05-23 00:00:00,HF000005YD
1.328,2014-05-29 00:00:00,HF000005YD
1.366,2014-06-06 00:00:00,HF000005YD
1.389,2014-06-13 00:00:00,HF000005YD
1.346,2014-06-20 00:00:00,HF000005YD
1.235,2014-06-27 00:00:00,HF000005YD
1.361,2014-07-04 00:00:00,HF000005YD
1.35,2014-07-11 00:00:00,HF000005YD
1.248,2014-07-18 00:00:00,HF000005YD
1.312,2014-07-25 00:00:00,HF000005YD
1.355,2014-08-01 00:00:00,HF000005YD
1.399,2014-08-08 00:00:00,HF000005YD
1.412,2014-08-15 00:00:00,HF000005YD
1.416,2014-08-22 00:00:00,HF000005YD
1.441,2014-08-29 00:00:00,HF000005YD
1.445,2014-09-04 00:00:00,HF000005YD
1.458,2014-09-12 00:00:00,HF000005YD
1.428,2014-09-19 00:00:00,HF000005YD
1.492,2014-09-26 00:00:00,HF000005YD
1.49,2014-09-29 00:00:00,HF000005YD
1.5,2014-10-10 00:00:00,HF000005YD
1.526,2014-10-17 00:00:00,HF000005YD
1.535,2014-10-24 00:00:00,HF000005YD
1.61,2014-10-31 00:00:00,HF000005YD
1.641,2014-11-07 00:00:00,HF000005YD
1.498,2014-11-14 00:00:00,HF000005YD
1.52,2014-11-21 00:00:00,HF000005YD
1.578,2014-11-28 00:00:00,HF000005YD
1.701,2014-12-05 00:00:00,HF000005YD
1.703,2014-12-12 00:00:00,HF000005YD
1.628,2014-12-19 00:00:00,HF000005YD
1.538,2014-12-26 00:00:00,HF000005YD
1.585,2014-12-31 00:00:00,HF000005YD
1.555,2015-01-09 00:00:00,HF000005YD
1.613,2015-01-16 00:00:00,HF000005YD
1.595,2015-01-23 00:00:00,HF000005YD
1.558,2015-01-30 00:00:00,HF000005YD
1.544,2015-02-06 00:00:00,HF000005YD
1.606,2015-02-13 00:00:00,HF000005YD
1.654,2015-02-16 00:00:00,HF000005YD
1.67,2015-02-27 00:00:00,HF000005YD
1.721,2015-03-06 00:00:00,HF000005YD
1.828,2015-03-13 00:00:00,HF000005YD
1.894,2015-03-19 00:00:00,HF000005YD
1.894,2015-03-20 00:00:00,HF000005YD
1.955,2015-03-27 00:00:00,HF000005YD
1.969,2015-03-30 00:00:00,HF000005YD
2.045,2015-04-02 00:00:00,HF000005YD
2.158,2015-04-10 00:00:00,HF000005YD
2.101,2015-04-17 00:00:00,HF000005YD
2.172,2015-04-24 00:00:00,HF000005YD
2.123,2015-04-30 00:00:00,HF000005YD
2.114,2015-05-08 00:00:00,HF000005YD
2.212,2015-05-15 00:00:00,HF000005YD
2.331,2015-05-22 00:00:00,HF000005YD
2.289,2015-05-29 00:00:00,HF000005YD
2.379,2015-06-05 00:00:00,HF000005YD
2.584,2015-06-12 00:00:00,HF000005YD
2.432,2015-06-18 00:00:00,HF000005YD
1.987,2015-06-26 00:00:00,HF000005YD
1.759,2015-07-03 00:00:00,HF000005YD
1.643,2015-07-10 00:00:00,HF000005YD
1.965,2015-07-17 00:00:00,HF000005YD
1.965,2015-07-24 00:00:00,HF000005YD
1.689,2015-08-07 00:00:00,HF000005YD
