value,date,id
1.0,2011-01-28 00:00:00,HF0000019S
1.0,2011-01-31 00:00:00,HF0000019S
0.9896,2011-02-28 00:00:00,HF0000019S
0.9827,2011-03-31 00:00:00,HF0000019S
1.0119,2011-04-29 00:00:00,HF0000019S
1.0138,2011-05-31 00:00:00,HF0000019S
1.0177,2011-06-30 00:00:00,HF0000019S
1.0206,2011-07-29 00:00:00,HF0000019S
1.0129,2011-08-31 00:00:00,HF0000019S
1.0079,2011-09-30 00:00:00,HF0000019S
1.0203,2011-10-31 00:00:00,HF0000019S
1.0092,2011-11-30 00:00:00,HF0000019S
1.0127,2011-12-31 00:00:00,HF0000019S
0.9985,2012-01-31 00:00:00,HF0000019S
1.0639,2012-02-29 00:00:00,HF0000019S
1.0462,2012-03-31 00:00:00,HF0000019S
1.0591,2012-04-28 00:00:00,HF0000019S
1.0675,2012-05-31 00:00:00,HF0000019S
1.0505,2012-06-29 00:00:00,HF0000019S
1.0432,2012-07-31 00:00:00,HF0000019S
1.0608,2012-08-31 00:00:00,HF0000019S
1.0702,2012-09-29 00:00:00,HF0000019S
1.0722,2012-10-31 00:00:00,HF0000019S
1.0617,2012-11-30 00:00:00,HF0000019S
1.1472,2012-12-31 00:00:00,HF0000019S
1.2221,2013-01-31 00:00:00,HF0000019S
1.2509,2013-02-28 00:00:00,HF0000019S
1.1824,2013-03-29 00:00:00,HF0000019S
1.2047,2013-04-28 00:00:00,HF0000019S
1.3219,2013-05-31 00:00:00,HF0000019S
1.2616,2013-06-28 00:00:00,HF0000019S
1.2551,2013-07-31 00:00:00,HF0000019S
1.3002,2013-08-30 00:00:00,HF0000019S
1.5384,2013-09-30 00:00:00,HF0000019S
1.3991,2013-10-31 00:00:00,HF0000019S
1.471,2013-11-29 00:00:00,HF0000019S
1.4057,2013-12-31 00:00:00,HF0000019S
1.4086,2014-01-30 00:00:00,HF0000019S
1.3896,2014-02-28 00:00:00,HF0000019S
1.2972,2014-03-31 00:00:00,HF0000019S
1.277,2014-04-30 00:00:00,HF0000019S
1.3425,2014-05-30 00:00:00,HF0000019S
1.4075,2014-06-30 00:00:00,HF0000019S
1.4105,2014-07-31 00:00:00,HF0000019S
1.4252,2014-08-29 00:00:00,HF0000019S
1.5956,2014-09-30 00:00:00,HF0000019S
1.5914,2014-10-31 00:00:00,HF0000019S
1.689425,2014-11-28 00:00:00,HF0000019S
1.58,2014-12-31 00:00:00,HF0000019S
1.7201,2015-01-30 00:00:00,HF0000019S
1.9801,2015-02-28 00:00:00,HF0000019S
2.3853,2015-03-31 00:00:00,HF0000019S
2.5933,2015-04-30 00:00:00,HF0000019S
3.1893,2015-05-29 00:00:00,HF0000019S
2.9909,2015-06-30 00:00:00,HF0000019S
2.3822,2015-07-31 00:00:00,HF0000019S
