value,date,id
1.0,2013-07-25 00:00:00,HF000005S9
0.9866,2013-08-02 00:00:00,HF000005S9
0.9872,2013-08-09 00:00:00,HF000005S9
0.9872,2013-08-16 00:00:00,HF000005S9
1.2033,2013-08-23 00:00:00,HF000005S9
1.2051,2013-08-30 00:00:00,HF000005S9
1.2753,2013-09-06 00:00:00,HF000005S9
1.3437,2013-09-13 00:00:00,HF000005S9
1.2993,2013-09-18 00:00:00,HF000005S9
1.2847,2013-09-27 00:00:00,HF000005S9
1.2884,2013-09-30 00:00:00,HF000005S9
1.4343,2013-10-11 00:00:00,HF000005S9
1.4767,2013-10-18 00:00:00,HF000005S9
1.486,2013-10-25 00:00:00,HF000005S9
1.3899,2013-10-31 00:00:00,HF000005S9
1.3862,2013-11-01 00:00:00,HF000005S9
1.3345,2013-11-08 00:00:00,HF000005S9
1.5118,2013-11-15 00:00:00,HF000005S9
1.4712,2013-11-22 00:00:00,HF000005S9
1.4693,2013-11-29 00:00:00,HF000005S9
1.4693,2013-12-06 00:00:00,HF000005S9
1.5266,2013-12-13 00:00:00,HF000005S9
1.3955,2013-12-20 00:00:00,HF000005S9
1.3881,2013-12-27 00:00:00,HF000005S9
1.3955,2013-12-31 00:00:00,HF000005S9
1.3918,2014-01-03 00:00:00,HF000005S9
1.2144,2014-01-10 00:00:00,HF000005S9
1.2237,2014-01-17 00:00:00,HF000005S9
1.268,2014-01-24 00:00:00,HF000005S9
1.2643,2014-01-30 00:00:00,HF000005S9
1.2772,2014-02-07 00:00:00,HF000005S9
1.3345,2014-02-14 00:00:00,HF000005S9
1.2828,2014-02-21 00:00:00,HF000005S9
1.2458,2014-02-28 00:00:00,HF000005S9
1.2311,2014-03-07 00:00:00,HF000005S9
1.2292,2014-03-14 00:00:00,HF000005S9
1.2717,2014-03-21 00:00:00,HF000005S9
1.2385,2014-03-28 00:00:00,HF000005S9
1.2015,2014-03-31 00:00:00,HF000005S9
1.2366,2014-04-04 00:00:00,HF000005S9
1.2551,2014-04-11 00:00:00,HF000005S9
1.2717,2014-04-18 00:00:00,HF000005S9
1.2902,2014-04-25 00:00:00,HF000005S9
1.2126,2014-04-30 00:00:00,HF000005S9
1.1904,2014-05-09 00:00:00,HF000005S9
1.2255,2014-05-16 00:00:00,HF000005S9
1.2311,2014-05-23 00:00:00,HF000005S9
1.2348,2014-05-30 00:00:00,HF000005S9
1.244,2014-06-06 00:00:00,HF000005S9
1.2329,2014-06-13 00:00:00,HF000005S9
1.183,2014-06-20 00:00:00,HF000005S9
1.1923,2014-06-27 00:00:00,HF000005S9
1.1997,2014-06-30 00:00:00,HF000005S9
1.2071,2014-07-04 00:00:00,HF000005S9
1.196,2014-07-11 00:00:00,HF000005S9
1.2126,2014-07-18 00:00:00,HF000005S9
1.2901,2014-07-25 00:00:00,HF000005S9
1.3767,2014-07-31 00:00:00,HF000005S9
1.349,2014-08-01 00:00:00,HF000005S9
1.382,2014-08-08 00:00:00,HF000005S9
1.5015,2014-08-22 00:00:00,HF000005S9
1.4274,2014-08-29 00:00:00,HF000005S9
1.4511,2014-09-05 00:00:00,HF000005S9
1.473,2014-09-12 00:00:00,HF000005S9
1.4026,2014-09-19 00:00:00,HF000005S9
1.3654,2014-09-26 00:00:00,HF000005S9
1.3985,2014-09-30 00:00:00,HF000005S9
1.4443,2014-10-10 00:00:00,HF000005S9
1.4679,2014-10-17 00:00:00,HF000005S9
1.4597,2014-10-24 00:00:00,HF000005S9
1.4607,2014-10-29 00:00:00,HF000005S9
