value,date,id
1.0,2004-07-02 00:00:00,HF00000150
1.0757,2010-02-26 00:00:00,HF00000150
1.1547,2010-03-31 00:00:00,HF00000150
1.1362,2010-04-30 00:00:00,HF00000150
1.147,2010-05-31 00:00:00,HF00000150
1.1831,2010-06-30 00:00:00,HF00000150
1.1861,2010-07-30 00:00:00,HF00000150
1.2765,2010-08-31 00:00:00,HF00000150
1.2408,2010-09-30 00:00:00,HF00000150
1.3569,2010-10-29 00:00:00,HF00000150
1.4327,2010-11-30 00:00:00,HF00000150
1.4574,2010-12-31 00:00:00,HF00000150
1.5481,2011-01-28 00:00:00,HF00000150
1.6056,2011-02-28 00:00:00,HF00000150
1.5642,2011-03-31 00:00:00,HF00000150
1.5447,2011-04-29 00:00:00,HF00000150
1.5915,2011-05-31 00:00:00,HF00000150
1.6865,2011-06-30 00:00:00,HF00000150
1.6729,2011-07-31 00:00:00,HF00000150
1.6563,2011-08-31 00:00:00,HF00000150
1.7748,2011-09-30 00:00:00,HF00000150
1.7261,2011-10-31 00:00:00,HF00000150
1.7629,2011-11-30 00:00:00,HF00000150
1.7592,2011-12-30 00:00:00,HF00000150
1.76,2012-01-31 00:00:00,HF00000150
1.7435,2012-02-29 00:00:00,HF00000150
