value,date,id
1.0,2014-04-01 00:00:00,HF000009L2
1.026134,2014-04-02 00:00:00,HF000009L2
1.091699,2014-04-03 00:00:00,HF000009L2
1.036611,2014-04-04 00:00:00,HF000009L2
1.052408,2014-04-08 00:00:00,HF000009L2
1.080812,2014-04-09 00:00:00,HF000009L2
0.989104,2014-04-10 00:00:00,HF000009L2
1.016745,2014-04-11 00:00:00,HF000009L2
1.019091,2014-04-14 00:00:00,HF000009L2
0.964022,2014-04-15 00:00:00,HF000009L2
0.943764,2014-04-16 00:00:00,HF000009L2
0.932971,2014-04-17 00:00:00,HF000009L2
0.92867,2014-04-18 00:00:00,HF000009L2
0.859378,2014-04-21 00:00:00,HF000009L2
0.869055,2014-04-22 00:00:00,HF000009L2
0.892389,2014-04-23 00:00:00,HF000009L2
0.898175,2014-04-24 00:00:00,HF000009L2
0.920001,2014-04-25 00:00:00,HF000009L2
0.969735,2014-04-28 00:00:00,HF000009L2
0.929085,2014-04-29 00:00:00,HF000009L2
0.944576,2014-04-30 00:00:00,HF000009L2
0.939541,2014-05-05 00:00:00,HF000009L2
0.970095,2014-05-06 00:00:00,HF000009L2
0.979764,2014-05-07 00:00:00,HF000009L2
0.975964,2014-05-08 00:00:00,HF000009L2
0.986178,2014-05-09 00:00:00,HF000009L2
0.991875,2014-05-12 00:00:00,HF000009L2
1.015089,2014-05-13 00:00:00,HF000009L2
1.022046,2014-05-14 00:00:00,HF000009L2
1.083674,2014-05-15 00:00:00,HF000009L2
1.103288,2014-05-16 00:00:00,HF000009L2
1.216965,2014-05-19 00:00:00,HF000009L2
1.166949,2014-05-20 00:00:00,HF000009L2
1.207273,2014-05-21 00:00:00,HF000009L2
1.266462,2014-05-22 00:00:00,HF000009L2
1.233733,2014-05-23 00:00:00,HF000009L2
1.227003,2014-05-26 00:00:00,HF000009L2
1.237375,2014-05-27 00:00:00,HF000009L2
1.258598,2014-05-28 00:00:00,HF000009L2
1.246302,2014-05-29 00:00:00,HF000009L2
1.229488,2014-05-30 00:00:00,HF000009L2
1.217648,2014-06-03 00:00:00,HF000009L2
1.223788,2014-06-04 00:00:00,HF000009L2
1.274348,2014-06-05 00:00:00,HF000009L2
1.2658,2014-06-06 00:00:00,HF000009L2
1.222117,2014-06-09 00:00:00,HF000009L2
1.261051,2014-06-10 00:00:00,HF000009L2
1.259443,2014-06-11 00:00:00,HF000009L2
1.244631,2014-06-12 00:00:00,HF000009L2
1.294449,2014-06-13 00:00:00,HF000009L2
1.337292,2014-06-16 00:00:00,HF000009L2
1.27683,2014-06-17 00:00:00,HF000009L2
1.276535,2014-06-18 00:00:00,HF000009L2
1.205179,2014-06-19 00:00:00,HF000009L2
1.214829,2014-06-20 00:00:00,HF000009L2
1.233155,2014-06-23 00:00:00,HF000009L2
1.214068,2014-06-24 00:00:00,HF000009L2
1.220037,2014-06-25 00:00:00,HF000009L2
1.258572,2014-06-26 00:00:00,HF000009L2
1.271027,2014-06-27 00:00:00,HF000009L2
1.198103,2014-06-30 00:00:00,HF000009L2
1.195834,2014-07-01 00:00:00,HF000009L2
1.19032,2014-07-02 00:00:00,HF000009L2
1.143284,2014-07-03 00:00:00,HF000009L2
1.146106,2014-07-04 00:00:00,HF000009L2
1.109296,2014-07-07 00:00:00,HF000009L2
1.110166,2014-07-08 00:00:00,HF000009L2
1.194969,2014-07-09 00:00:00,HF000009L2
1.203182,2014-07-10 00:00:00,HF000009L2
1.222157,2014-07-11 00:00:00,HF000009L2
1.14003,2014-07-14 00:00:00,HF000009L2
1.150269,2014-07-15 00:00:00,HF000009L2
1.171141,2014-07-16 00:00:00,HF000009L2
1.182347,2014-07-17 00:00:00,HF000009L2
1.185465,2014-07-18 00:00:00,HF000009L2
1.141841,2014-07-21 00:00:00,HF000009L2
1.167132,2014-07-22 00:00:00,HF000009L2
1.161468,2014-07-23 00:00:00,HF000009L2
1.327708,2014-07-24 00:00:00,HF000009L2
1.365971,2014-07-25 00:00:00,HF000009L2
1.223868,2014-07-28 00:00:00,HF000009L2
1.187823,2014-07-29 00:00:00,HF000009L2
1.211979,2014-07-30 00:00:00,HF000009L2
1.274406,2014-07-31 00:00:00,HF000009L2
1.266362,2014-08-01 00:00:00,HF000009L2
1.38807,2014-08-04 00:00:00,HF000009L2
1.366343,2014-08-05 00:00:00,HF000009L2
1.409033,2014-08-06 00:00:00,HF000009L2
1.308674,2014-08-07 00:00:00,HF000009L2
1.308674,2014-08-08 00:00:00,HF000009L2
1.444848,2014-08-11 00:00:00,HF000009L2
1.397269,2014-08-12 00:00:00,HF000009L2
1.394808,2014-08-13 00:00:00,HF000009L2
1.33243,2014-08-14 00:00:00,HF000009L2
1.406894,2014-08-15 00:00:00,HF000009L2
1.437923,2014-08-18 00:00:00,HF000009L2
1.482941,2014-08-19 00:00:00,HF000009L2
1.505264,2014-08-20 00:00:00,HF000009L2
1.527161,2014-08-21 00:00:00,HF000009L2
1.465363,2014-08-22 00:00:00,HF000009L2
1.5053,2014-08-25 00:00:00,HF000009L2
1.503195,2014-08-26 00:00:00,HF000009L2
1.51176,2014-08-27 00:00:00,HF000009L2
1.501559,2014-08-28 00:00:00,HF000009L2
1.515743,2014-08-29 00:00:00,HF000009L2
1.515161,2014-09-01 00:00:00,HF000009L2
1.391008,2014-09-02 00:00:00,HF000009L2
1.391525,2014-09-03 00:00:00,HF000009L2
