value,date,id
1.0,2009-02-24 00:00:00,HF0000005K
0.948,2009-02-27 00:00:00,HF0000005K
1.0405,2009-03-27 00:00:00,HF0000005K
1.0306,2009-04-30 00:00:00,HF0000005K
1.099,2009-05-27 00:00:00,HF0000005K
1.3039,2009-06-26 00:00:00,HF0000005K
1.4705,2009-07-31 00:00:00,HF0000005K
1.1609,2009-08-28 00:00:00,HF0000005K
1.1545,2009-09-25 00:00:00,HF0000005K
1.2704,2009-10-30 00:00:00,HF0000005K
1.2963,2009-11-27 00:00:00,HF0000005K
1.4109,2009-12-31 00:00:00,HF0000005K
1.298,2010-01-29 00:00:00,HF0000005K
1.308,2010-02-26 00:00:00,HF0000005K
1.3128,2010-03-26 00:00:00,HF0000005K
1.2621,2010-04-30 00:00:00,HF0000005K
1.2327,2010-05-28 00:00:00,HF0000005K
1.2222,2010-06-25 00:00:00,HF0000005K
1.2739,2010-07-30 00:00:00,HF0000005K
1.2285,2010-08-27 00:00:00,HF0000005K
1.1966,2010-09-21 00:00:00,HF0000005K
1.3727,2010-10-22 00:00:00,HF0000005K
1.3499,2010-10-29 00:00:00,HF0000005K
1.418,2010-11-05 00:00:00,HF0000005K
1.3762,2010-11-12 00:00:00,HF0000005K
1.3082,2010-11-19 00:00:00,HF0000005K
1.2872,2010-11-20 00:00:00,HF0000005K
1.2742,2010-11-26 00:00:00,HF0000005K
1.2742,2010-11-29 00:00:00,HF0000005K
1.2784,2010-12-03 00:00:00,HF0000005K
1.2712,2010-12-10 00:00:00,HF0000005K
1.2792,2010-12-17 00:00:00,HF0000005K
1.2643,2010-12-20 00:00:00,HF0000005K
1.2677,2010-12-24 00:00:00,HF0000005K
1.2481,2010-12-31 00:00:00,HF0000005K
1.2714,2011-01-07 00:00:00,HF0000005K
1.2646,2011-01-14 00:00:00,HF0000005K
1.2265,2011-01-21 00:00:00,HF0000005K
1.2343,2011-01-28 00:00:00,HF0000005K
1.2642,2011-02-11 00:00:00,HF0000005K
1.2878,2011-02-18 00:00:00,HF0000005K
1.2666,2011-02-25 00:00:00,HF0000005K
1.3113,2011-03-04 00:00:00,HF0000005K
1.2997,2011-03-11 00:00:00,HF0000005K
1.291,2011-03-18 00:00:00,HF0000005K
1.3346,2011-03-25 00:00:00,HF0000005K
1.3647,2011-04-08 00:00:00,HF0000005K
1.3852,2011-04-15 00:00:00,HF0000005K
1.3591,2011-04-22 00:00:00,HF0000005K
1.339,2011-04-29 00:00:00,HF0000005K
1.3135,2011-05-06 00:00:00,HF0000005K
1.307,2011-05-13 00:00:00,HF0000005K
1.3057,2011-05-20 00:00:00,HF0000005K
1.2693,2011-05-27 00:00:00,HF0000005K
1.271,2011-06-03 00:00:00,HF0000005K
1.2382,2011-06-10 00:00:00,HF0000005K
1.2472,2011-06-17 00:00:00,HF0000005K
1.2445,2011-06-20 00:00:00,HF0000005K
1.2823,2011-06-24 00:00:00,HF0000005K
1.2727,2011-07-01 00:00:00,HF0000005K
1.2788,2011-07-08 00:00:00,HF0000005K
1.2898,2011-07-15 00:00:00,HF0000005K
1.2692,2011-07-20 00:00:00,HF0000005K
1.2614,2011-07-22 00:00:00,HF0000005K
1.2327,2011-07-29 00:00:00,HF0000005K
1.1985,2011-08-05 00:00:00,HF0000005K
1.1876,2011-08-12 00:00:00,HF0000005K
1.1623,2011-08-19 00:00:00,HF0000005K
1.1906,2011-08-26 00:00:00,HF0000005K
1.1591,2011-09-02 00:00:00,HF0000005K
1.1442,2011-09-09 00:00:00,HF0000005K
1.1332,2011-09-16 00:00:00,HF0000005K
1.107,2011-09-23 00:00:00,HF0000005K
1.0975,2011-09-30 00:00:00,HF0000005K
1.1393,2011-10-14 00:00:00,HF0000005K
