value,date,id
1.0,2014-07-31 00:00:00,HF00000N52
1.0,2014-08-01 00:00:00,HF00000N52
1.001,2014-08-08 00:00:00,HF00000N52
1.001,2014-08-15 00:00:00,HF00000N52
1.003,2014-08-22 00:00:00,HF00000N52
1.0,2014-08-29 00:00:00,HF00000N52
1.007,2014-09-05 00:00:00,HF00000N52
1.007,2014-09-12 00:00:00,HF00000N52
1.007,2014-09-19 00:00:00,HF00000N52
1.023,2014-09-26 00:00:00,HF00000N52
1.022,2014-09-30 00:00:00,HF00000N52
1.022,2014-10-03 00:00:00,HF00000N52
1.022,2014-10-10 00:00:00,HF00000N52
1.014,2014-10-17 00:00:00,HF00000N52
1.009,2014-10-24 00:00:00,HF00000N52
1.019,2014-10-31 00:00:00,HF00000N52
1.01,2014-11-07 00:00:00,HF00000N52
0.993,2014-11-14 00:00:00,HF00000N52
1.01,2014-11-21 00:00:00,HF00000N52
1.038,2014-11-28 00:00:00,HF00000N52
1.055,2014-12-05 00:00:00,HF00000N52
1.082,2014-12-12 00:00:00,HF00000N52
1.087,2014-12-19 00:00:00,HF00000N52
1.065,2014-12-26 00:00:00,HF00000N52
1.018,2014-12-31 00:00:00,HF00000N52
1.061,2015-01-09 00:00:00,HF00000N52
1.125,2015-01-16 00:00:00,HF00000N52
1.13,2015-01-23 00:00:00,HF00000N52
1.137,2015-01-30 00:00:00,HF00000N52
1.146,2015-02-06 00:00:00,HF00000N52
1.173,2015-02-13 00:00:00,HF00000N52
1.191,2015-02-20 00:00:00,HF00000N52
1.189,2015-02-27 00:00:00,HF00000N52
1.169,2015-03-06 00:00:00,HF00000N52
1.186,2015-03-13 00:00:00,HF00000N52
1.218,2015-03-20 00:00:00,HF00000N52
1.287,2015-03-27 00:00:00,HF00000N52
1.341,2015-04-03 00:00:00,HF00000N52
1.395,2015-04-10 00:00:00,HF00000N52
1.361,2015-04-17 00:00:00,HF00000N52
1.384,2015-04-24 00:00:00,HF00000N52
1.385,2015-04-30 00:00:00,HF00000N52
1.355,2015-05-08 00:00:00,HF00000N52
1.384,2015-05-15 00:00:00,HF00000N52
1.504,2015-05-22 00:00:00,HF00000N52
1.476,2015-05-29 00:00:00,HF00000N52
1.562,2015-06-05 00:00:00,HF00000N52
1.608,2015-06-12 00:00:00,HF00000N52
1.506,2015-06-16 00:00:00,HF00000N52
