value,date,id
1.0,2014-10-24 00:00:00,HF00000S29
1.073,2015-03-20 00:00:00,HF00000S29
1.078,2015-03-27 00:00:00,HF00000S29
1.082,2015-04-03 00:00:00,HF00000S29
1.086,2015-04-10 00:00:00,HF00000S29
1.091,2015-04-17 00:00:00,HF00000S29
1.095,2015-04-24 00:00:00,HF00000S29
1.103,2015-05-08 00:00:00,HF00000S29
1.108,2015-05-15 00:00:00,HF00000S29
1.117,2015-05-22 00:00:00,HF00000S29
1.136,2015-05-29 00:00:00,HF00000S29
1.154,2015-06-05 00:00:00,HF00000S29
1.173,2015-06-12 00:00:00,HF00000S29
1.09,2015-06-16 00:00:00,HF00000S29
