value,date,id
1.0,2009-05-11 00:00:00,HF00000019
0.9594,2009-05-25 00:00:00,HF00000019
0.9863,2009-06-11 00:00:00,HF00000019
1.0388,2009-06-29 00:00:00,HF00000019
1.0781,2009-07-13 00:00:00,HF00000019
1.1398,2009-07-27 00:00:00,HF00000019
1.0996,2009-08-11 00:00:00,HF00000019
0.9568,2009-08-31 00:00:00,HF00000019
1.0297,2009-09-11 00:00:00,HF00000019
0.9894,2009-09-28 00:00:00,HF00000019
1.0407,2009-10-12 00:00:00,HF00000019
1.1141,2009-10-26 00:00:00,HF00000019
1.0879,2009-11-11 00:00:00,HF00000019
1.0684,2009-11-30 00:00:00,HF00000019
1.0691,2009-12-28 00:00:00,HF00000019
1.0653,2010-01-11 00:00:00,HF00000019
0.9922,2010-01-25 00:00:00,HF00000019
0.9506,2010-02-11 00:00:00,HF00000019
0.9649,2010-02-22 00:00:00,HF00000019
0.9822,2010-03-11 00:00:00,HF00000019
1.023,2010-03-29 00:00:00,HF00000019
1.0611,2010-04-12 00:00:00,HF00000019
1.0079,2010-04-26 00:00:00,HF00000019
0.8928,2010-05-11 00:00:00,HF00000019
0.8954,2010-05-31 00:00:00,HF00000019
0.9114,2010-06-11 00:00:00,HF00000019
0.913,2010-06-28 00:00:00,HF00000019
0.891,2010-07-12 00:00:00,HF00000019
0.9279,2010-07-26 00:00:00,HF00000019
0.9582,2010-08-11 00:00:00,HF00000019
0.9813,2010-08-30 00:00:00,HF00000019
1.0481,2010-09-13 00:00:00,HF00000019
1.0079,2010-09-27 00:00:00,HF00000019
1.0456,2010-10-11 00:00:00,HF00000019
1.1551,2010-10-25 00:00:00,HF00000019
1.231,2010-11-11 00:00:00,HF00000019
1.1955,2010-11-29 00:00:00,HF00000019
1.17,2010-12-13 00:00:00,HF00000019
1.1127,2010-12-27 00:00:00,HF00000019
1.1283,2011-01-11 00:00:00,HF00000019
1.0629,2011-01-24 00:00:00,HF00000019
1.0916,2011-01-31 00:00:00,HF00000019
1.1368,2011-02-14 00:00:00,HF00000019
1.1392,2011-02-21 00:00:00,HF00000019
1.1307,2011-02-28 00:00:00,HF00000019
1.1789,2011-03-07 00:00:00,HF00000019
1.1507,2011-03-14 00:00:00,HF00000019
1.1814,2011-03-28 00:00:00,HF00000019
1.1941,2011-04-11 00:00:00,HF00000019
1.1656,2011-04-25 00:00:00,HF00000019
1.1604,2011-05-03 00:00:00,HF00000019
1.1441,2011-05-11 00:00:00,HF00000019
1.1394,2011-05-16 00:00:00,HF00000019
1.0936,2011-06-07 00:00:00,HF00000019
1.0998,2011-06-27 00:00:00,HF00000019
1.129,2011-07-11 00:00:00,HF00000019
1.1417,2011-07-18 00:00:00,HF00000019
1.0982,2011-07-25 00:00:00,HF00000019
1.1057,2011-08-01 00:00:00,HF00000019
1.0837,2011-08-15 00:00:00,HF00000019
1.0401,2011-08-22 00:00:00,HF00000019
1.064,2011-08-29 00:00:00,HF00000019
1.0297,2011-09-05 00:00:00,HF00000019
1.0239,2011-09-13 00:00:00,HF00000019
1.0284,2011-09-19 00:00:00,HF00000019
0.9665,2011-10-11 00:00:00,HF00000019
0.9985,2011-10-17 00:00:00,HF00000019
0.9662,2011-10-24 00:00:00,HF00000019
0.9664,2011-10-31 00:00:00,HF00000019
0.9278,2011-11-21 00:00:00,HF00000019
0.9217,2011-12-05 00:00:00,HF00000019
0.9212,2011-12-12 00:00:00,HF00000019
0.9217,2011-12-19 00:00:00,HF00000019
0.9222,2011-12-26 00:00:00,HF00000019
0.923,2012-01-04 00:00:00,HF00000019
0.9224,2012-01-11 00:00:00,HF00000019
0.9226,2012-01-16 00:00:00,HF00000019
0.9168,2012-01-30 00:00:00,HF00000019
0.944,2012-02-06 00:00:00,HF00000019
0.9636,2012-02-13 00:00:00,HF00000019
0.9617,2012-02-20 00:00:00,HF00000019
0.9916,2012-03-12 00:00:00,HF00000019
0.9831,2012-03-19 00:00:00,HF00000019
0.9836,2012-03-26 00:00:00,HF00000019
0.9835,2012-04-11 00:00:00,HF00000019
0.984,2012-04-16 00:00:00,HF00000019
1.0227,2012-05-02 00:00:00,HF00000019
1.0136,2012-05-11 00:00:00,HF00000019
1.0073,2012-05-14 00:00:00,HF00000019
0.9842,2012-05-21 00:00:00,HF00000019
0.9847,2012-05-28 00:00:00,HF00000019
0.9748,2012-06-04 00:00:00,HF00000019
0.9607,2012-06-11 00:00:00,HF00000019
0.9611,2012-06-18 00:00:00,HF00000019
0.9616,2012-06-25 00:00:00,HF00000019
0.9625,2012-07-02 00:00:00,HF00000019
0.9623,2012-07-11 00:00:00,HF00000019
0.9628,2012-07-16 00:00:00,HF00000019
0.9623,2012-07-23 00:00:00,HF00000019
0.9522,2012-07-30 00:00:00,HF00000019
0.9644,2012-08-06 00:00:00,HF00000019
0.9581,2012-08-13 00:00:00,HF00000019
0.9323,2012-08-20 00:00:00,HF00000019
0.8905,2012-08-27 00:00:00,HF00000019
0.8903,2012-09-03 00:00:00,HF00000019
0.8898,2012-09-11 00:00:00,HF00000019
0.8902,2012-09-17 00:00:00,HF00000019
0.8906,2012-09-24 00:00:00,HF00000019
0.8919,2012-10-08 00:00:00,HF00000019
0.8911,2012-10-11 00:00:00,HF00000019
0.8923,2012-10-29 00:00:00,HF00000019
0.8917,2012-11-05 00:00:00,HF00000019
0.8619,2012-11-12 00:00:00,HF00000019
0.8614,2012-11-19 00:00:00,HF00000019
0.8595,2012-12-03 00:00:00,HF00000019
0.8586,2012-12-11 00:00:00,HF00000019
0.8837,2012-12-17 00:00:00,HF00000019
0.8846,2012-12-24 00:00:00,HF00000019
0.9272,2012-12-31 00:00:00,HF00000019
0.9232,2013-01-11 00:00:00,HF00000019
0.957,2013-01-14 00:00:00,HF00000019
0.9923,2013-01-21 00:00:00,HF00000019
0.9852,2013-01-28 00:00:00,HF00000019
0.9977,2013-02-04 00:00:00,HF00000019
0.9866,2013-02-25 00:00:00,HF00000019
0.954,2013-03-04 00:00:00,HF00000019
0.9686,2013-03-11 00:00:00,HF00000019
0.918,2013-03-18 00:00:00,HF00000019
0.9007,2013-04-01 00:00:00,HF00000019
0.9055,2013-04-08 00:00:00,HF00000019
0.8972,2013-04-11 00:00:00,HF00000019
0.8808,2013-04-15 00:00:00,HF00000019
0.9128,2013-04-22 00:00:00,HF00000019
0.8756,2013-05-02 00:00:00,HF00000019
0.8981,2013-05-06 00:00:00,HF00000019
0.8968,2013-05-10 00:00:00,HF00000019
0.8858,2013-05-13 00:00:00,HF00000019
0.9151,2013-05-20 00:00:00,HF00000019
0.9108,2013-05-27 00:00:00,HF00000019
0.9087,2013-06-03 00:00:00,HF00000019
0.8282,2013-06-13 00:00:00,HF00000019
0.8295,2013-06-24 00:00:00,HF00000019
0.831,2013-07-01 00:00:00,HF00000019
0.8318,2013-07-08 00:00:00,HF00000019
0.8311,2013-07-11 00:00:00,HF00000019
0.8325,2013-07-22 00:00:00,HF00000019
0.8334,2013-07-29 00:00:00,HF00000019
0.8342,2013-08-05 00:00:00,HF00000019
0.8338,2013-08-12 00:00:00,HF00000019
0.8344,2013-08-19 00:00:00,HF00000019
0.835,2013-08-26 00:00:00,HF00000019
0.8357,2013-09-02 00:00:00,HF00000019
0.8363,2013-09-09 00:00:00,HF00000019
0.8225,2013-09-11 00:00:00,HF00000019
