value,date,id
1.0,2009-09-29 00:00:00,HF000000ND
1.0022,2009-10-30 00:00:00,HF000000ND
1.0123,2009-11-27 00:00:00,HF000000ND
1.0528,2009-12-31 00:00:00,HF000000ND
1.0598,2010-01-29 00:00:00,HF000000ND
1.0803,2010-02-26 00:00:00,HF000000ND
1.0629,2010-03-26 00:00:00,HF000000ND
1.0671,2010-04-30 00:00:00,HF000000ND
1.0599,2010-05-28 00:00:00,HF000000ND
1.0296,2010-06-25 00:00:00,HF000000ND
1.0136,2010-07-30 00:00:00,HF000000ND
1.058,2010-08-27 00:00:00,HF000000ND
1.0833,2010-09-30 00:00:00,HF000000ND
1.1454,2010-10-29 00:00:00,HF000000ND
1.1839,2010-11-26 00:00:00,HF000000ND
1.1825,2010-12-10 00:00:00,HF000000ND
1.1546,2010-12-31 00:00:00,HF000000ND
1.0779,2011-01-28 00:00:00,HF000000ND
1.1104,2011-02-18 00:00:00,HF000000ND
1.1057,2011-02-25 00:00:00,HF000000ND
1.1079,2011-03-04 00:00:00,HF000000ND
1.1127,2011-03-11 00:00:00,HF000000ND
1.1224,2011-03-18 00:00:00,HF000000ND
1.1365,2011-03-25 00:00:00,HF000000ND
1.127,2011-04-01 00:00:00,HF000000ND
1.1389,2011-04-08 00:00:00,HF000000ND
1.1369,2011-04-15 00:00:00,HF000000ND
1.1199,2011-04-22 00:00:00,HF000000ND
1.1014,2011-04-29 00:00:00,HF000000ND
1.0918,2011-05-06 00:00:00,HF000000ND
1.0904,2011-05-13 00:00:00,HF000000ND
1.0877,2011-05-20 00:00:00,HF000000ND
1.0573,2011-05-27 00:00:00,HF000000ND
1.0609,2011-06-03 00:00:00,HF000000ND
1.0605,2011-06-10 00:00:00,HF000000ND
1.067,2011-06-17 00:00:00,HF000000ND
1.0691,2011-06-20 00:00:00,HF000000ND
1.0881,2011-06-24 00:00:00,HF000000ND
1.0911,2011-07-01 00:00:00,HF000000ND
1.0948,2011-07-08 00:00:00,HF000000ND
1.0976,2011-07-15 00:00:00,HF000000ND
1.0903,2011-07-20 00:00:00,HF000000ND
1.0843,2011-07-22 00:00:00,HF000000ND
1.0744,2011-07-29 00:00:00,HF000000ND
1.0673,2011-08-05 00:00:00,HF000000ND
1.0785,2011-08-12 00:00:00,HF000000ND
1.0603,2011-08-19 00:00:00,HF000000ND
1.0757,2011-08-26 00:00:00,HF000000ND
1.047,2011-09-02 00:00:00,HF000000ND
1.0403,2011-09-09 00:00:00,HF000000ND
1.0386,2011-09-16 00:00:00,HF000000ND
1.0244,2011-09-20 00:00:00,HF000000ND
1.019,2011-09-23 00:00:00,HF000000ND
1.0046,2011-09-30 00:00:00,HF000000ND
1.0207,2011-10-14 00:00:00,HF000000ND
1.0003,2011-10-21 00:00:00,HF000000ND
1.037,2011-10-28 00:00:00,HF000000ND
1.0587,2011-11-04 00:00:00,HF000000ND
1.049,2011-11-11 00:00:00,HF000000ND
1.0429,2011-11-18 00:00:00,HF000000ND
1.0549,2011-11-25 00:00:00,HF000000ND
