value,date,id
1.0,2009-03-27 00:00:00,HF0000004T
1.1032,2009-04-20 00:00:00,HF0000004T
1.1077,2009-05-20 00:00:00,HF0000004T
1.1554,2009-06-19 00:00:00,HF0000004T
1.2433,2009-07-03 00:00:00,HF0000004T
1.2734,2009-07-10 00:00:00,HF0000004T
1.2973,2009-07-17 00:00:00,HF0000004T
1.2942,2009-07-20 00:00:00,HF0000004T
1.32,2009-07-24 00:00:00,HF0000004T
1.312,2009-07-31 00:00:00,HF0000004T
1.2542,2009-08-07 00:00:00,HF0000004T
1.2003,2009-08-14 00:00:00,HF0000004T
1.1519,2009-08-20 00:00:00,HF0000004T
1.194,2009-09-18 00:00:00,HF0000004T
1.194,2009-09-20 00:00:00,HF0000004T
1.2322,2009-10-20 00:00:00,HF0000004T
1.3096,2009-11-06 00:00:00,HF0000004T
1.3296,2009-11-13 00:00:00,HF0000004T
1.3717,2009-11-20 00:00:00,HF0000004T
1.285,2009-11-27 00:00:00,HF0000004T
1.41,2009-12-04 00:00:00,HF0000004T
1.393,2009-12-11 00:00:00,HF0000004T
1.3314,2009-12-18 00:00:00,HF0000004T
1.3314,2009-12-20 00:00:00,HF0000004T
1.356,2009-12-25 00:00:00,HF0000004T
1.3683,2009-12-31 00:00:00,HF0000004T
1.3856,2010-01-08 00:00:00,HF0000004T
1.407,2010-01-15 00:00:00,HF0000004T
1.3472,2010-01-20 00:00:00,HF0000004T
1.2858,2010-01-29 00:00:00,HF0000004T
1.2633,2010-02-05 00:00:00,HF0000004T
1.28,2010-02-12 00:00:00,HF0000004T
1.2788,2010-02-20 00:00:00,HF0000004T
1.3025,2010-02-26 00:00:00,HF0000004T
1.293,2010-03-05 00:00:00,HF0000004T
1.282,2010-03-12 00:00:00,HF0000004T
1.2928,2010-03-19 00:00:00,HF0000004T
1.2866,2010-03-26 00:00:00,HF0000004T
1.3026,2010-04-02 00:00:00,HF0000004T
1.3082,2010-04-09 00:00:00,HF0000004T
1.321,2010-04-16 00:00:00,HF0000004T
1.3184,2010-04-20 00:00:00,HF0000004T
1.3636,2010-04-23 00:00:00,HF0000004T
1.287,2010-04-30 00:00:00,HF0000004T
1.288,2010-05-07 00:00:00,HF0000004T
1.268,2010-05-14 00:00:00,HF0000004T
1.2556,2010-05-20 00:00:00,HF0000004T
1.285,2010-05-28 00:00:00,HF0000004T
1.264,2010-06-04 00:00:00,HF0000004T
1.2831,2010-06-11 00:00:00,HF0000004T
1.2537,2010-06-18 00:00:00,HF0000004T
1.2537,2010-06-20 00:00:00,HF0000004T
1.2627,2010-06-25 00:00:00,HF0000004T
1.2172,2010-07-02 00:00:00,HF0000004T
1.234,2010-07-09 00:00:00,HF0000004T
1.2265,2010-07-16 00:00:00,HF0000004T
1.2516,2010-07-20 00:00:00,HF0000004T
1.2589,2010-07-23 00:00:00,HF0000004T
1.2833,2010-07-30 00:00:00,HF0000004T
1.3146,2010-08-06 00:00:00,HF0000004T
1.31,2010-08-13 00:00:00,HF0000004T
1.3111,2010-08-20 00:00:00,HF0000004T
