value,date,id
1.0,2014-01-07 00:00:00,HF000008QC
1.015654,2014-01-08 00:00:00,HF000008QC
1.015654,2014-01-09 00:00:00,HF000008QC
1.004794,2014-01-10 00:00:00,HF000008QC
1.020289,2014-01-13 00:00:00,HF000008QC
1.020173,2014-01-14 00:00:00,HF000008QC
1.023019,2014-01-15 00:00:00,HF000008QC
1.02403,2014-01-16 00:00:00,HF000008QC
1.005305,2014-01-17 00:00:00,HF000008QC
0.997437,2014-01-20 00:00:00,HF000008QC
1.001014,2014-01-21 00:00:00,HF000008QC
1.011811,2014-01-22 00:00:00,HF000008QC
1.01433,2014-01-23 00:00:00,HF000008QC
1.028785,2014-01-24 00:00:00,HF000008QC
1.028785,2014-01-27 00:00:00,HF000008QC
1.028785,2014-01-28 00:00:00,HF000008QC
1.028785,2014-01-29 00:00:00,HF000008QC
1.028785,2014-01-30 00:00:00,HF000008QC
1.028785,2014-02-07 00:00:00,HF000008QC
1.028832,2014-02-10 00:00:00,HF000008QC
1.040363,2014-02-11 00:00:00,HF000008QC
1.04969,2014-02-12 00:00:00,HF000008QC
1.049697,2014-02-13 00:00:00,HF000008QC
1.049697,2014-02-14 00:00:00,HF000008QC
1.042056,2014-02-17 00:00:00,HF000008QC
1.044499,2014-02-18 00:00:00,HF000008QC
1.058652,2014-02-19 00:00:00,HF000008QC
1.069055,2014-02-20 00:00:00,HF000008QC
1.076202,2014-02-21 00:00:00,HF000008QC
1.063348,2014-02-24 00:00:00,HF000008QC
1.087111,2014-02-25 00:00:00,HF000008QC
1.070475,2014-02-26 00:00:00,HF000008QC
1.072437,2014-02-27 00:00:00,HF000008QC
1.072437,2014-02-28 00:00:00,HF000008QC
1.072437,2014-03-03 00:00:00,HF000008QC
1.093498,2014-03-04 00:00:00,HF000008QC
1.08932,2014-03-05 00:00:00,HF000008QC
1.097568,2014-03-06 00:00:00,HF000008QC
1.118975,2014-03-07 00:00:00,HF000008QC
1.099328,2014-03-10 00:00:00,HF000008QC
1.056836,2014-03-11 00:00:00,HF000008QC
1.065731,2014-03-12 00:00:00,HF000008QC
1.058227,2014-03-13 00:00:00,HF000008QC
1.067471,2014-03-14 00:00:00,HF000008QC
1.067471,2014-03-17 00:00:00,HF000008QC
1.031259,2014-03-18 00:00:00,HF000008QC
1.031259,2014-03-19 00:00:00,HF000008QC
1.031259,2014-03-20 00:00:00,HF000008QC
1.031259,2014-03-21 00:00:00,HF000008QC
1.019341,2014-03-24 00:00:00,HF000008QC
1.019397,2014-03-25 00:00:00,HF000008QC
1.020731,2014-03-26 00:00:00,HF000008QC
1.059599,2014-03-27 00:00:00,HF000008QC
1.085357,2014-03-28 00:00:00,HF000008QC
1.091052,2014-03-31 00:00:00,HF000008QC
1.072899,2014-04-01 00:00:00,HF000008QC
1.098569,2014-04-02 00:00:00,HF000008QC
1.071352,2014-04-03 00:00:00,HF000008QC
1.019456,2014-04-04 00:00:00,HF000008QC
1.123878,2014-04-08 00:00:00,HF000008QC
1.134682,2014-04-09 00:00:00,HF000008QC
1.136012,2014-04-10 00:00:00,HF000008QC
1.136012,2014-04-11 00:00:00,HF000008QC
1.160918,2014-04-14 00:00:00,HF000008QC
1.146473,2014-04-15 00:00:00,HF000008QC
1.19982,2014-04-16 00:00:00,HF000008QC
1.175852,2014-04-17 00:00:00,HF000008QC
1.197916,2014-04-18 00:00:00,HF000008QC
1.207749,2014-04-21 00:00:00,HF000008QC
1.171234,2014-04-22 00:00:00,HF000008QC
1.157061,2014-04-23 00:00:00,HF000008QC
1.170943,2014-04-24 00:00:00,HF000008QC
1.186544,2014-04-25 00:00:00,HF000008QC
1.166137,2014-04-28 00:00:00,HF000008QC
1.176974,2014-04-29 00:00:00,HF000008QC
1.167627,2014-04-30 00:00:00,HF000008QC
1.209792,2014-05-05 00:00:00,HF000008QC
1.221041,2014-05-06 00:00:00,HF000008QC
1.203744,2014-05-07 00:00:00,HF000008QC
1.232696,2014-05-08 00:00:00,HF000008QC
1.23511,2014-05-09 00:00:00,HF000008QC
1.290572,2014-05-12 00:00:00,HF000008QC
1.301349,2014-05-13 00:00:00,HF000008QC
1.287916,2014-05-14 00:00:00,HF000008QC
1.299436,2014-05-15 00:00:00,HF000008QC
1.318335,2014-05-16 00:00:00,HF000008QC
1.269534,2014-05-19 00:00:00,HF000008QC
1.260298,2014-05-20 00:00:00,HF000008QC
1.318554,2014-05-21 00:00:00,HF000008QC
1.352289,2014-05-22 00:00:00,HF000008QC
1.352289,2014-05-23 00:00:00,HF000008QC
1.352289,2014-05-26 00:00:00,HF000008QC
1.357726,2014-05-27 00:00:00,HF000008QC
1.431705,2014-05-28 00:00:00,HF000008QC
1.43503,2014-05-29 00:00:00,HF000008QC
1.433086,2014-05-30 00:00:00,HF000008QC
1.446294,2014-06-03 00:00:00,HF000008QC
1.473627,2014-06-04 00:00:00,HF000008QC
1.499665,2014-06-05 00:00:00,HF000008QC
1.52621,2014-06-06 00:00:00,HF000008QC
1.554399,2014-06-09 00:00:00,HF000008QC
1.568447,2014-06-10 00:00:00,HF000008QC
1.556122,2014-06-11 00:00:00,HF000008QC
1.545815,2014-06-12 00:00:00,HF000008QC
1.575282,2014-06-13 00:00:00,HF000008QC
1.565856,2014-06-16 00:00:00,HF000008QC
1.565139,2014-06-17 00:00:00,HF000008QC
1.5969,2014-06-18 00:00:00,HF000008QC
1.608049,2014-06-19 00:00:00,HF000008QC
1.613664,2014-06-20 00:00:00,HF000008QC
1.599216,2014-06-23 00:00:00,HF000008QC
1.620169,2014-06-24 00:00:00,HF000008QC
1.558697,2014-06-25 00:00:00,HF000008QC
1.549998,2014-06-26 00:00:00,HF000008QC
1.558911,2014-06-27 00:00:00,HF000008QC
1.580065,2014-06-30 00:00:00,HF000008QC
1.586844,2014-07-01 00:00:00,HF000008QC
1.592666,2014-07-02 00:00:00,HF000008QC
1.6076,2014-07-03 00:00:00,HF000008QC
1.620114,2014-07-04 00:00:00,HF000008QC
1.631951,2014-07-07 00:00:00,HF000008QC
1.645682,2014-07-08 00:00:00,HF000008QC
1.645803,2014-07-09 00:00:00,HF000008QC
1.647771,2014-07-10 00:00:00,HF000008QC
1.641466,2014-07-11 00:00:00,HF000008QC
1.661728,2014-07-14 00:00:00,HF000008QC
1.66701,2014-07-15 00:00:00,HF000008QC
1.657688,2014-07-16 00:00:00,HF000008QC
1.675952,2014-07-17 00:00:00,HF000008QC
1.694275,2014-07-18 00:00:00,HF000008QC
1.698348,2014-07-21 00:00:00,HF000008QC
1.73113,2014-07-22 00:00:00,HF000008QC
1.746842,2014-07-23 00:00:00,HF000008QC
1.815606,2014-07-24 00:00:00,HF000008QC
1.817092,2014-07-25 00:00:00,HF000008QC
1.811324,2014-07-28 00:00:00,HF000008QC
1.797115,2014-07-29 00:00:00,HF000008QC
1.783158,2014-07-30 00:00:00,HF000008QC
1.828425,2014-07-31 00:00:00,HF000008QC
1.873996,2014-08-01 00:00:00,HF000008QC
1.874794,2014-08-04 00:00:00,HF000008QC
1.84713,2014-08-05 00:00:00,HF000008QC
1.814733,2014-08-06 00:00:00,HF000008QC
1.778236,2014-08-07 00:00:00,HF000008QC
1.778236,2014-08-08 00:00:00,HF000008QC
1.794963,2014-08-11 00:00:00,HF000008QC
1.81086,2014-08-12 00:00:00,HF000008QC
1.817349,2014-08-13 00:00:00,HF000008QC
1.884064,2014-08-14 00:00:00,HF000008QC
1.907668,2014-08-15 00:00:00,HF000008QC
1.893489,2014-08-18 00:00:00,HF000008QC
