value,date,id
1.0,2014-09-03 00:00:00,HF00000A6E
1.001,2014-09-19 00:00:00,HF00000A6E
1.008,2014-09-26 00:00:00,HF00000A6E
1.01,2014-09-30 00:00:00,HF00000A6E
1.038,2014-10-10 00:00:00,HF00000A6E
1.037,2014-10-17 00:00:00,HF00000A6E
1.009,2014-10-24 00:00:00,HF00000A6E
1.013,2014-10-31 00:00:00,HF00000A6E
0.997,2014-11-07 00:00:00,HF00000A6E
0.975,2014-11-14 00:00:00,HF00000A6E
0.985,2014-11-21 00:00:00,HF00000A6E
0.996,2014-11-28 00:00:00,HF00000A6E
1.059,2014-12-05 00:00:00,HF00000A6E
1.054,2014-12-12 00:00:00,HF00000A6E
1.029,2014-12-19 00:00:00,HF00000A6E
1.016,2014-12-26 00:00:00,HF00000A6E
1.002,2014-12-31 00:00:00,HF00000A6E
1.03,2015-01-09 00:00:00,HF00000A6E
1.049,2015-01-16 00:00:00,HF00000A6E
1.064,2015-01-23 00:00:00,HF00000A6E
1.034,2015-01-30 00:00:00,HF00000A6E
1.013,2015-02-06 00:00:00,HF00000A6E
1.061,2015-02-13 00:00:00,HF00000A6E
1.078,2015-02-20 00:00:00,HF00000A6E
1.072,2015-02-27 00:00:00,HF00000A6E
1.091,2015-03-06 00:00:00,HF00000A6E
1.111,2015-03-13 00:00:00,HF00000A6E
1.149,2015-03-20 00:00:00,HF00000A6E
1.192,2015-03-27 00:00:00,HF00000A6E
1.18,2015-03-31 00:00:00,HF00000A6E
1.23,2015-04-03 00:00:00,HF00000A6E
1.273,2015-04-10 00:00:00,HF00000A6E
1.314,2015-04-17 00:00:00,HF00000A6E
1.342,2015-04-24 00:00:00,HF00000A6E
1.352,2015-04-30 00:00:00,HF00000A6E
1.316,2015-05-08 00:00:00,HF00000A6E
1.477,2015-05-29 00:00:00,HF00000A6E
1.243,2015-06-30 00:00:00,HF00000A6E
