value,date,id
1.0,2015-02-09 00:00:00,HF00000F3S
1.0045,2015-02-13 00:00:00,HF00000F3S
1.0054,2015-02-17 00:00:00,HF00000F3S
1.005,2015-02-27 00:00:00,HF00000F3S
0.9946,2015-03-06 00:00:00,HF00000F3S
1.0029,2015-03-13 00:00:00,HF00000F3S
1.0161,2015-03-20 00:00:00,HF00000F3S
1.0195,2015-03-27 00:00:00,HF00000F3S
1.0223,2015-03-31 00:00:00,HF00000F3S
1.0233,2015-04-03 00:00:00,HF00000F3S
1.0636,2015-04-10 00:00:00,HF00000F3S
1.1004,2015-04-17 00:00:00,HF00000F3S
1.085,2015-04-24 00:00:00,HF00000F3S
1.094,2015-04-30 00:00:00,HF00000F3S
1.0599,2015-05-08 00:00:00,HF00000F3S
1.0471,2015-05-15 00:00:00,HF00000F3S
1.086,2015-05-22 00:00:00,HF00000F3S
1.058,2015-05-29 00:00:00,HF00000F3S
1.1399,2015-06-05 00:00:00,HF00000F3S
1.1442,2015-06-12 00:00:00,HF00000F3S
1.0434,2015-06-19 00:00:00,HF00000F3S
1.0081,2015-06-26 00:00:00,HF00000F3S
1.0551,2015-06-30 00:00:00,HF00000F3S
0.9503,2015-07-03 00:00:00,HF00000F3S
0.9758,2015-07-10 00:00:00,HF00000F3S
0.9772,2015-07-17 00:00:00,HF00000F3S
0.9752,2015-07-24 00:00:00,HF00000F3S
0.9612,2015-07-31 00:00:00,HF00000F3S
0.9677,2015-08-07 00:00:00,HF00000F3S
