value,date,id
1.0,2013-05-27 00:00:00,HF0000056N
1.0008,2013-05-31 00:00:00,HF0000056N
1.0018,2013-06-07 00:00:00,HF0000056N
1.0029,2013-06-14 00:00:00,HF0000056N
1.0039,2013-06-21 00:00:00,HF0000056N
1.005,2013-06-28 00:00:00,HF0000056N
1.006,2013-07-05 00:00:00,HF0000056N
1.0071,2013-07-12 00:00:00,HF0000056N
1.0081,2013-07-22 00:00:00,HF0000056N
1.0092,2013-07-26 00:00:00,HF0000056N
1.0102,2013-08-02 00:00:00,HF0000056N
1.0113,2013-08-09 00:00:00,HF0000056N
1.0124,2013-08-16 00:00:00,HF0000056N
1.0134,2013-08-23 00:00:00,HF0000056N
1.0145,2013-08-30 00:00:00,HF0000056N
1.0155,2013-09-06 00:00:00,HF0000056N
1.0173,2013-09-18 00:00:00,HF0000056N
1.0208,2013-10-11 00:00:00,HF0000056N
1.0218,2013-10-18 00:00:00,HF0000056N
1.0229,2013-10-25 00:00:00,HF0000056N
1.024,2013-11-01 00:00:00,HF0000056N
1.025,2013-11-08 00:00:00,HF0000056N
1.0261,2013-11-15 00:00:00,HF0000056N
1.0271,2013-11-22 00:00:00,HF0000056N
1.0282,2013-11-29 00:00:00,HF0000056N
1.0292,2013-12-06 00:00:00,HF0000056N
1.0303,2013-12-13 00:00:00,HF0000056N
1.0313,2013-12-20 00:00:00,HF0000056N
1.0324,2013-12-27 00:00:00,HF0000056N
1.0335,2014-01-03 00:00:00,HF0000056N
1.0345,2014-01-10 00:00:00,HF0000056N
1.0356,2014-01-17 00:00:00,HF0000056N
1.0366,2014-01-24 00:00:00,HF0000056N
1.0375,2014-01-30 00:00:00,HF0000056N
1.0387,2014-02-07 00:00:00,HF0000056N
1.0398,2014-02-14 00:00:00,HF0000056N
1.0408,2014-02-21 00:00:00,HF0000056N
1.0419,2014-02-28 00:00:00,HF0000056N
1.0429,2014-03-07 00:00:00,HF0000056N
1.044,2014-03-14 00:00:00,HF0000056N
1.0451,2014-03-21 00:00:00,HF0000056N
1.0461,2014-03-28 00:00:00,HF0000056N
1.04725,2014-04-04 00:00:00,HF0000056N
1.048296,2014-04-11 00:00:00,HF0000056N
1.049446,2014-04-18 00:00:00,HF0000056N
1.050492,2014-04-25 00:00:00,HF0000056N
1.051329,2014-04-30 00:00:00,HF0000056N
1.052689,2014-05-09 00:00:00,HF0000056N
1.053839,2014-05-16 00:00:00,HF0000056N
1.054885,2014-05-23 00:00:00,HF0000056N
1.056035,2014-05-30 00:00:00,HF0000056N
1.057185,2014-06-06 00:00:00,HF0000056N
1.058231,2014-06-13 00:00:00,HF0000056N
1.059381,2014-06-20 00:00:00,HF0000056N
1.060427,2014-06-27 00:00:00,HF0000056N
1.061054,2014-07-01 00:00:00,HF0000056N
1.061577,2014-07-04 00:00:00,HF0000056N
1.062832,2014-07-11 00:00:00,HF0000056N
1.064087,2014-07-18 00:00:00,HF0000056N
1.065342,2014-07-25 00:00:00,HF0000056N
1.066597,2014-08-01 00:00:00,HF0000056N
1.067747,2014-08-08 00:00:00,HF0000056N
1.069107,2014-08-15 00:00:00,HF0000056N
1.070885,2014-08-22 00:00:00,HF0000056N
1.071931,2014-08-29 00:00:00,HF0000056N
1.072977,2014-09-05 00:00:00,HF0000056N
1.075069,2014-09-12 00:00:00,HF0000056N
1.075069,2014-09-19 00:00:00,HF0000056N
1.076115,2014-09-26 00:00:00,HF0000056N
1.077161,2014-09-30 00:00:00,HF0000056N
1.080298,2014-10-17 00:00:00,HF0000056N
1.081344,2014-10-24 00:00:00,HF0000056N
1.08239,2014-10-31 00:00:00,HF0000056N
1.083436,2014-11-07 00:00:00,HF0000056N
1.085528,2014-11-14 00:00:00,HF0000056N
1.086574,2014-11-21 00:00:00,HF0000056N
1.08762,2014-11-28 00:00:00,HF0000056N
1.08898,2014-12-05 00:00:00,HF0000056N
1.090235,2014-12-12 00:00:00,HF0000056N
1.09149,2014-12-19 00:00:00,HF0000056N
1.092745,2014-12-26 00:00:00,HF0000056N
1.093582,2014-12-31 00:00:00,HF0000056N
1.095151,2015-01-09 00:00:00,HF0000056N
1.096406,2015-01-16 00:00:00,HF0000056N
1.097661,2015-01-23 00:00:00,HF0000056N
1.098916,2015-01-30 00:00:00,HF0000056N
1.100171,2015-02-06 00:00:00,HF0000056N
1.101426,2015-02-13 00:00:00,HF0000056N
1.102158,2015-02-17 00:00:00,HF0000056N
1.103936,2015-02-27 00:00:00,HF0000056N
1.105191,2015-03-06 00:00:00,HF0000056N
1.106341,2015-03-13 00:00:00,HF0000056N
1.107596,2015-03-20 00:00:00,HF0000056N
1.108851,2015-03-27 00:00:00,HF0000056N
1.110106,2015-04-03 00:00:00,HF0000056N
1.111361,2015-04-10 00:00:00,HF0000056N
1.112694,2015-04-17 00:00:00,HF0000056N
1.114027,2015-04-24 00:00:00,HF0000056N
1.115138,2015-04-30 00:00:00,HF0000056N
1.116693,2015-05-08 00:00:00,HF0000056N
1.117915,2015-05-15 00:00:00,HF0000056N
1.119248,2015-05-22 00:00:00,HF0000056N
1.120581,2015-05-29 00:00:00,HF0000056N
1.123247,2015-06-12 00:00:00,HF0000056N
1.12458,2015-06-19 00:00:00,HF0000056N
1.125913,2015-06-26 00:00:00,HF0000056N
1.128246,2015-07-03 00:00:00,HF0000056N
1.129579,2015-07-10 00:00:00,HF0000056N
1.130912,2015-07-17 00:00:00,HF0000056N
1.132245,2015-07-24 00:00:00,HF0000056N
1.133578,2015-07-31 00:00:00,HF0000056N
