value,date,id
1.0,2015-02-11 00:00:00,HF00000GPA
1.012,2015-03-27 00:00:00,HF00000GPA
1.479,2015-04-24 00:00:00,HF00000GPA
1.328,2015-05-15 00:00:00,HF00000GPA
1.47465,2015-05-29 00:00:00,HF00000GPA
1.761161,2015-06-12 00:00:00,HF00000GPA
1.603648,2015-06-19 00:00:00,HF00000GPA
1.552194,2015-06-26 00:00:00,HF00000GPA
1.250331,2015-07-03 00:00:00,HF00000GPA
1.190301,2015-07-10 00:00:00,HF00000GPA
1.226319,2015-07-17 00:00:00,HF00000GPA
1.329227,2015-07-24 00:00:00,HF00000GPA
1.238325,2015-07-31 00:00:00,HF00000GPA
