value,date,id
1.0,2010-07-13 00:00:00,HF0000003C
1.002,2010-08-27 00:00:00,HF0000003C
1.018,2010-09-21 00:00:00,HF0000003C
1.0225,2010-09-30 00:00:00,HF0000003C
1.0744,2010-10-29 00:00:00,HF0000003C
1.1067,2010-11-26 00:00:00,HF0000003C
1.0924,2010-12-31 00:00:00,HF0000003C
1.0168,2011-01-31 00:00:00,HF0000003C
1.0263,2011-02-11 00:00:00,HF0000003C
1.0348,2011-02-15 00:00:00,HF0000003C
1.036,2011-02-18 00:00:00,HF0000003C
1.0389,2011-02-25 00:00:00,HF0000003C
1.0425,2011-02-28 00:00:00,HF0000003C
1.0458,2011-03-04 00:00:00,HF0000003C
1.0462,2011-03-11 00:00:00,HF0000003C
1.0379,2011-03-15 00:00:00,HF0000003C
1.0374,2011-03-18 00:00:00,HF0000003C
1.0451,2011-03-25 00:00:00,HF0000003C
1.0295,2011-03-31 00:00:00,HF0000003C
1.0435,2011-04-01 00:00:00,HF0000003C
1.0544,2011-04-08 00:00:00,HF0000003C
1.0602,2011-04-15 00:00:00,HF0000003C
1.0573,2011-04-22 00:00:00,HF0000003C
1.0335,2011-04-29 00:00:00,HF0000003C
1.024,2011-05-06 00:00:00,HF0000003C
1.0275,2011-05-13 00:00:00,HF0000003C
1.0283,2011-05-20 00:00:00,HF0000003C
0.98,2011-05-27 00:00:00,HF0000003C
0.9835,2011-05-31 00:00:00,HF0000003C
0.9837,2011-06-03 00:00:00,HF0000003C
0.991,2011-06-10 00:00:00,HF0000003C
0.9824,2011-06-17 00:00:00,HF0000003C
1.0036,2011-06-24 00:00:00,HF0000003C
1.0117,2011-06-30 00:00:00,HF0000003C
1.0299,2011-07-08 00:00:00,HF0000003C
1.0427,2011-07-15 00:00:00,HF0000003C
1.0331,2011-07-22 00:00:00,HF0000003C
1.0207,2011-07-29 00:00:00,HF0000003C
1.026,2011-08-05 00:00:00,HF0000003C
1.0323,2011-08-12 00:00:00,HF0000003C
1.0349,2011-08-15 00:00:00,HF0000003C
1.0264,2011-08-19 00:00:00,HF0000003C
1.0327,2011-08-26 00:00:00,HF0000003C
1.0321,2011-08-31 00:00:00,HF0000003C
1.0251,2011-09-02 00:00:00,HF0000003C
1.0143,2011-09-09 00:00:00,HF0000003C
1.0095,2011-09-15 00:00:00,HF0000003C
1.0007,2011-09-23 00:00:00,HF0000003C
0.9915,2011-09-30 00:00:00,HF0000003C
0.9849,2011-10-14 00:00:00,HF0000003C
0.9677,2011-10-21 00:00:00,HF0000003C
0.9846,2011-10-28 00:00:00,HF0000003C
0.9837,2011-10-31 00:00:00,HF0000003C
0.9899,2011-11-04 00:00:00,HF0000003C
0.9908,2011-11-11 00:00:00,HF0000003C
0.9953,2011-11-15 00:00:00,HF0000003C
0.9815,2011-11-18 00:00:00,HF0000003C
0.9848,2011-11-25 00:00:00,HF0000003C
0.9869,2011-11-30 00:00:00,HF0000003C
0.9897,2011-12-02 00:00:00,HF0000003C
0.9794,2011-12-09 00:00:00,HF0000003C
0.9539,2011-12-15 00:00:00,HF0000003C
0.961,2011-12-16 00:00:00,HF0000003C
0.956,2011-12-23 00:00:00,HF0000003C
0.9411,2011-12-30 00:00:00,HF0000003C
0.9151,2012-01-06 00:00:00,HF0000003C
0.9169,2012-01-13 00:00:00,HF0000003C
0.917,2012-01-20 00:00:00,HF0000003C
0.9178,2012-01-31 00:00:00,HF0000003C
0.9194,2012-02-03 00:00:00,HF0000003C
0.9222,2012-02-10 00:00:00,HF0000003C
0.9261,2012-02-15 00:00:00,HF0000003C
0.9252,2012-02-17 00:00:00,HF0000003C
0.9298,2012-02-24 00:00:00,HF0000003C
0.9286,2012-02-29 00:00:00,HF0000003C
0.9283,2012-03-02 00:00:00,HF0000003C
0.9302,2012-03-09 00:00:00,HF0000003C
0.9321,2012-03-15 00:00:00,HF0000003C
0.938,2012-03-16 00:00:00,HF0000003C
0.9265,2012-03-23 00:00:00,HF0000003C
0.9101,2012-03-30 00:00:00,HF0000003C
0.9159,2012-04-06 00:00:00,HF0000003C
0.9202,2012-04-13 00:00:00,HF0000003C
0.9219,2012-04-20 00:00:00,HF0000003C
0.9114,2012-04-27 00:00:00,HF0000003C
0.9151,2012-05-04 00:00:00,HF0000003C
0.9138,2012-05-11 00:00:00,HF0000003C
0.9133,2012-05-15 00:00:00,HF0000003C
0.9055,2012-05-18 00:00:00,HF0000003C
0.909,2012-05-25 00:00:00,HF0000003C
0.9169,2012-05-31 00:00:00,HF0000003C
0.9184,2012-06-01 00:00:00,HF0000003C
0.9042,2012-06-08 00:00:00,HF0000003C
0.9094,2012-06-15 00:00:00,HF0000003C
0.9042,2012-06-21 00:00:00,HF0000003C
0.9022,2012-06-29 00:00:00,HF0000003C
0.9055,2012-07-06 00:00:00,HF0000003C
0.9055,2012-07-13 00:00:00,HF0000003C
0.9007,2012-07-20 00:00:00,HF0000003C
0.8951,2012-07-27 00:00:00,HF0000003C
0.8941,2012-07-31 00:00:00,HF0000003C
0.8967,2012-08-03 00:00:00,HF0000003C
0.9012,2012-08-10 00:00:00,HF0000003C
0.8976,2012-08-15 00:00:00,HF0000003C
0.8967,2012-08-17 00:00:00,HF0000003C
0.9005,2012-08-24 00:00:00,HF0000003C
0.8948,2012-08-31 00:00:00,HF0000003C
0.9004,2012-09-07 00:00:00,HF0000003C
0.8993,2012-09-14 00:00:00,HF0000003C
0.8894,2012-09-21 00:00:00,HF0000003C
0.8917,2012-09-28 00:00:00,HF0000003C
0.8921,2012-10-12 00:00:00,HF0000003C
0.8934,2012-10-15 00:00:00,HF0000003C
0.8933,2012-10-19 00:00:00,HF0000003C
0.8854,2012-10-26 00:00:00,HF0000003C
0.8834,2012-10-31 00:00:00,HF0000003C
0.8859,2012-11-02 00:00:00,HF0000003C
0.8762,2012-11-09 00:00:00,HF0000003C
0.8724,2012-11-15 00:00:00,HF0000003C
0.8721,2012-11-16 00:00:00,HF0000003C
0.8716,2012-11-23 00:00:00,HF0000003C
0.8615,2012-11-30 00:00:00,HF0000003C
0.8666,2012-12-07 00:00:00,HF0000003C
0.8767,2012-12-14 00:00:00,HF0000003C
0.8789,2012-12-21 00:00:00,HF0000003C
0.9074,2012-12-28 00:00:00,HF0000003C
0.9159,2012-12-31 00:00:00,HF0000003C
0.9104,2013-01-04 00:00:00,HF0000003C
0.9132,2013-01-11 00:00:00,HF0000003C
0.9341,2013-01-15 00:00:00,HF0000003C
0.9357,2013-01-18 00:00:00,HF0000003C
0.9312,2013-01-25 00:00:00,HF0000003C
0.9462,2013-01-31 00:00:00,HF0000003C
0.9484,2013-02-01 00:00:00,HF0000003C
0.9609,2013-02-08 00:00:00,HF0000003C
0.9502,2013-02-22 00:00:00,HF0000003C
0.9576,2013-02-28 00:00:00,HF0000003C
0.9606,2013-03-01 00:00:00,HF0000003C
0.9598,2013-03-08 00:00:00,HF0000003C
0.9582,2013-03-15 00:00:00,HF0000003C
0.9725,2013-03-22 00:00:00,HF0000003C
0.9664,2013-03-29 00:00:00,HF0000003C
0.9549,2013-04-03 00:00:00,HF0000003C
0.9665,2013-04-12 00:00:00,HF0000003C
0.9647,2013-04-15 00:00:00,HF0000003C
0.9736,2013-04-19 00:00:00,HF0000003C
0.9702,2013-04-26 00:00:00,HF0000003C
0.976,2013-05-03 00:00:00,HF0000003C
0.9846,2013-05-10 00:00:00,HF0000003C
0.988,2013-05-15 00:00:00,HF0000003C
0.9946,2013-05-17 00:00:00,HF0000003C
0.9959,2013-05-24 00:00:00,HF0000003C
1.0036,2013-05-31 00:00:00,HF0000003C
0.9843,2013-06-07 00:00:00,HF0000003C
0.9838,2013-06-14 00:00:00,HF0000003C
0.9767,2013-06-21 00:00:00,HF0000003C
0.9696,2013-06-28 00:00:00,HF0000003C
0.9864,2013-07-05 00:00:00,HF0000003C
0.9939,2013-07-12 00:00:00,HF0000003C
0.9995,2013-07-15 00:00:00,HF0000003C
0.9877,2013-07-19 00:00:00,HF0000003C
0.9909,2013-07-26 00:00:00,HF0000003C
0.9868,2013-07-31 00:00:00,HF0000003C
1.0012,2013-08-02 00:00:00,HF0000003C
1.0108,2013-08-09 00:00:00,HF0000003C
1.0044,2013-08-15 00:00:00,HF0000003C
0.9962,2013-08-16 00:00:00,HF0000003C
1.0151,2013-08-23 00:00:00,HF0000003C
1.0047,2013-08-30 00:00:00,HF0000003C
1.0149,2013-09-06 00:00:00,HF0000003C
1.0169,2013-09-13 00:00:00,HF0000003C
1.0221,2013-09-18 00:00:00,HF0000003C
1.0328,2013-09-27 00:00:00,HF0000003C
1.0361,2013-09-30 00:00:00,HF0000003C
1.0403,2013-10-11 00:00:00,HF0000003C
1.039,2013-10-15 00:00:00,HF0000003C
1.0247,2013-10-18 00:00:00,HF0000003C
1.0086,2013-10-25 00:00:00,HF0000003C
1.0026,2013-10-31 00:00:00,HF0000003C
1.0017,2013-11-01 00:00:00,HF0000003C
0.9806,2013-11-08 00:00:00,HF0000003C
0.9983,2013-11-15 00:00:00,HF0000003C
0.9988,2013-11-22 00:00:00,HF0000003C
1.0247,2013-11-29 00:00:00,HF0000003C
1.0136,2013-12-06 00:00:00,HF0000003C
1.0083,2013-12-13 00:00:00,HF0000003C
0.9922,2013-12-20 00:00:00,HF0000003C
1.0055,2013-12-27 00:00:00,HF0000003C
1.0138,2013-12-31 00:00:00,HF0000003C
1.0195,2014-01-03 00:00:00,HF0000003C
1.0034,2014-01-10 00:00:00,HF0000003C
1.0163,2014-01-15 00:00:00,HF0000003C
1.0159,2014-01-17 00:00:00,HF0000003C
1.0268,2014-01-24 00:00:00,HF0000003C
1.0232,2014-01-30 00:00:00,HF0000003C
1.03,2014-02-07 00:00:00,HF0000003C
1.045,2014-02-14 00:00:00,HF0000003C
1.033,2014-02-21 00:00:00,HF0000003C
0.9999,2014-02-28 00:00:00,HF0000003C
0.998,2014-03-07 00:00:00,HF0000003C
1.0028,2014-03-14 00:00:00,HF0000003C
0.9965,2014-03-21 00:00:00,HF0000003C
0.9864,2014-03-28 00:00:00,HF0000003C
0.9874,2014-03-31 00:00:00,HF0000003C
0.9923,2014-04-04 00:00:00,HF0000003C
1.0015,2014-04-11 00:00:00,HF0000003C
0.9995,2014-04-15 00:00:00,HF0000003C
0.9998,2014-04-18 00:00:00,HF0000003C
0.9785,2014-04-25 00:00:00,HF0000003C
0.9825,2014-04-30 00:00:00,HF0000003C
0.9787,2014-05-09 00:00:00,HF0000003C
0.9778,2014-05-15 00:00:00,HF0000003C
0.9743,2014-05-16 00:00:00,HF0000003C
0.9823,2014-05-23 00:00:00,HF0000003C
0.9873,2014-05-30 00:00:00,HF0000003C
0.9869,2014-06-06 00:00:00,HF0000003C
0.9981,2014-06-13 00:00:00,HF0000003C
1.0018,2014-06-20 00:00:00,HF0000003C
1.0047,2014-06-27 00:00:00,HF0000003C
1.0087,2014-06-30 00:00:00,HF0000003C
1.0147,2014-07-04 00:00:00,HF0000003C
0.9996,2014-07-11 00:00:00,HF0000003C
1.0075,2014-07-15 00:00:00,HF0000003C
1.0027,2014-07-18 00:00:00,HF0000003C
1.004,2014-07-25 00:00:00,HF0000003C
1.0252,2014-07-31 00:00:00,HF0000003C
1.021,2014-08-01 00:00:00,HF0000003C
1.0317,2014-08-08 00:00:00,HF0000003C
1.0483,2014-08-15 00:00:00,HF0000003C
1.0585,2014-08-22 00:00:00,HF0000003C
1.0507,2014-08-29 00:00:00,HF0000003C
1.0806,2014-09-05 00:00:00,HF0000003C
1.0873,2014-09-12 00:00:00,HF0000003C
1.0921,2014-09-15 00:00:00,HF0000003C
1.0886,2014-09-19 00:00:00,HF0000003C
1.0876,2014-09-26 00:00:00,HF0000003C
1.093,2014-09-30 00:00:00,HF0000003C
1.103,2014-10-10 00:00:00,HF0000003C
