value,date,id
1.0,2010-03-09 00:00:00,HF000006AK
1.1794,2014-11-07 00:00:00,HF000006AK
1.1944,2014-11-14 00:00:00,HF000006AK
1.1889,2014-11-21 00:00:00,HF000006AK
1.3261,2014-11-28 00:00:00,HF000006AK
1.4099,2014-12-05 00:00:00,HF000006AK
1.4033,2014-12-12 00:00:00,HF000006AK
1.4469,2014-12-19 00:00:00,HF000006AK
1.4747,2014-12-26 00:00:00,HF000006AK
1.5194,2014-12-31 00:00:00,HF000006AK
1.5248,2015-01-09 00:00:00,HF000006AK
1.5517,2015-01-16 00:00:00,HF000006AK
1.5522,2015-01-23 00:00:00,HF000006AK
1.4856,2015-01-30 00:00:00,HF000006AK
1.4328,2015-02-06 00:00:00,HF000006AK
1.4965,2015-02-13 00:00:00,HF000006AK
1.5085,2015-02-17 00:00:00,HF000006AK
1.5326,2015-02-27 00:00:00,HF000006AK
1.4822,2015-03-06 00:00:00,HF000006AK
1.5382,2015-03-13 00:00:00,HF000006AK
1.6522,2015-03-20 00:00:00,HF000006AK
1.657,2015-03-27 00:00:00,HF000006AK
1.7259,2015-04-03 00:00:00,HF000006AK
1.8315,2015-04-10 00:00:00,HF000006AK
1.8684,2015-04-17 00:00:00,HF000006AK
1.8914,2015-04-24 00:00:00,HF000006AK
1.9116,2015-04-30 00:00:00,HF000006AK
1.8932,2015-05-08 00:00:00,HF000006AK
1.8657,2015-05-15 00:00:00,HF000006AK
1.9925,2015-05-22 00:00:00,HF000006AK
1.9814,2015-05-29 00:00:00,HF000006AK
2.0543,2015-06-05 00:00:00,HF000006AK
2.0949,2015-06-12 00:00:00,HF000006AK
1.9306,2015-06-19 00:00:00,HF000006AK
1.8948,2015-06-26 00:00:00,HF000006AK
1.8595,2015-07-03 00:00:00,HF000006AK
1.9995,2015-07-10 00:00:00,HF000006AK
1.9852,2015-07-17 00:00:00,HF000006AK
1.9883,2015-07-24 00:00:00,HF000006AK
1.8699,2015-07-31 00:00:00,HF000006AK
2.1921,2015-08-07 00:00:00,HF000006AK
