value,date,id
1.0,2015-01-30 00:00:00,HF00000WOI
1.0,2015-02-02 00:00:00,HF00000WOI
1.0,2015-02-03 00:00:00,HF00000WOI
1.0,2015-02-04 00:00:00,HF00000WOI
1.0,2015-02-05 00:00:00,HF00000WOI
1.0,2015-02-06 00:00:00,HF00000WOI
1.0,2015-02-09 00:00:00,HF00000WOI
1.0,2015-02-10 00:00:00,HF00000WOI
1.0,2015-02-11 00:00:00,HF00000WOI
1.0,2015-02-12 00:00:00,HF00000WOI
1.0,2015-02-13 00:00:00,HF00000WOI
1.006702,2015-02-16 00:00:00,HF00000WOI
1.000304,2015-02-17 00:00:00,HF00000WOI
1.000304,2015-02-25 00:00:00,HF00000WOI
0.99782,2015-02-26 00:00:00,HF00000WOI
0.996451,2015-02-27 00:00:00,HF00000WOI
0.986467,2015-03-02 00:00:00,HF00000WOI
0.992383,2015-03-03 00:00:00,HF00000WOI
0.992383,2015-03-04 00:00:00,HF00000WOI
0.9937,2015-03-05 00:00:00,HF00000WOI
1.008059,2015-03-06 00:00:00,HF00000WOI
1.025559,2015-03-09 00:00:00,HF00000WOI
1.035042,2015-03-10 00:00:00,HF00000WOI
1.032221,2015-03-11 00:00:00,HF00000WOI
1.022513,2015-03-12 00:00:00,HF00000WOI
1.014632,2015-03-13 00:00:00,HF00000WOI
1.014468,2015-03-16 00:00:00,HF00000WOI
1.021068,2015-03-17 00:00:00,HF00000WOI
0.981592,2015-03-18 00:00:00,HF00000WOI
0.98757,2015-03-19 00:00:00,HF00000WOI
0.98757,2015-03-20 00:00:00,HF00000WOI
0.98757,2015-03-23 00:00:00,HF00000WOI
0.98757,2015-03-24 00:00:00,HF00000WOI
0.98757,2015-03-25 00:00:00,HF00000WOI
0.98757,2015-03-26 00:00:00,HF00000WOI
0.98757,2015-03-27 00:00:00,HF00000WOI
0.983961,2015-03-30 00:00:00,HF00000WOI
0.979181,2015-03-31 00:00:00,HF00000WOI
1.011495,2015-04-01 00:00:00,HF00000WOI
1.032214,2015-04-02 00:00:00,HF00000WOI
1.050444,2015-04-03 00:00:00,HF00000WOI
1.088206,2015-04-07 00:00:00,HF00000WOI
1.051881,2015-04-08 00:00:00,HF00000WOI
1.050881,2015-04-09 00:00:00,HF00000WOI
1.049968,2015-04-10 00:00:00,HF00000WOI
1.044717,2015-04-13 00:00:00,HF00000WOI
1.040065,2015-04-14 00:00:00,HF00000WOI
1.031941,2015-04-15 00:00:00,HF00000WOI
1.042666,2015-04-16 00:00:00,HF00000WOI
1.017117,2015-04-17 00:00:00,HF00000WOI
0.984673,2015-04-20 00:00:00,HF00000WOI
0.984673,2015-04-21 00:00:00,HF00000WOI
0.977122,2015-04-22 00:00:00,HF00000WOI
0.974258,2015-04-23 00:00:00,HF00000WOI
0.987872,2015-04-24 00:00:00,HF00000WOI
1.08291,2015-04-27 00:00:00,HF00000WOI
1.099924,2015-04-28 00:00:00,HF00000WOI
1.059192,2015-04-29 00:00:00,HF00000WOI
1.055956,2015-04-30 00:00:00,HF00000WOI
1.073363,2015-05-04 00:00:00,HF00000WOI
1.107841,2015-05-05 00:00:00,HF00000WOI
1.090798,2015-05-06 00:00:00,HF00000WOI
1.076507,2015-05-07 00:00:00,HF00000WOI
