value,date,id
1.0,2012-04-27 00:00:00,HF000003JQ
1.0185,2012-05-04 00:00:00,HF000003JQ
1.0047,2012-05-11 00:00:00,HF000003JQ
1.004,2012-05-15 00:00:00,HF000003JQ
0.9875,2012-05-18 00:00:00,HF000003JQ
0.9739,2012-05-25 00:00:00,HF000003JQ
1.0039,2012-05-31 00:00:00,HF000003JQ
0.999,2012-06-01 00:00:00,HF000003JQ
0.9527,2012-06-08 00:00:00,HF000003JQ
0.98,2012-06-15 00:00:00,HF000003JQ
0.9729,2012-06-21 00:00:00,HF000003JQ
0.9547,2012-06-29 00:00:00,HF000003JQ
0.9909,2012-07-06 00:00:00,HF000003JQ
0.9926,2012-07-13 00:00:00,HF000003JQ
0.9339,2012-07-20 00:00:00,HF000003JQ
0.9153,2012-07-27 00:00:00,HF000003JQ
0.9229,2012-07-31 00:00:00,HF000003JQ
0.9123,2012-08-03 00:00:00,HF000003JQ
0.9079,2012-08-10 00:00:00,HF000003JQ
0.9035,2012-08-15 00:00:00,HF000003JQ
0.8842,2012-08-17 00:00:00,HF000003JQ
0.8635,2012-08-24 00:00:00,HF000003JQ
0.8497,2012-08-31 00:00:00,HF000003JQ
0.8914,2012-09-07 00:00:00,HF000003JQ
0.8773,2012-09-14 00:00:00,HF000003JQ
0.8213,2012-09-21 00:00:00,HF000003JQ
0.8707,2012-09-28 00:00:00,HF000003JQ
0.8772,2012-10-12 00:00:00,HF000003JQ
0.881,2012-10-15 00:00:00,HF000003JQ
0.9015,2012-10-19 00:00:00,HF000003JQ
0.862,2012-10-26 00:00:00,HF000003JQ
0.8841,2012-10-31 00:00:00,HF000003JQ
