value,date,id
1.0,2014-03-24 00:00:00,HF00000814
0.999,2014-03-26 00:00:00,HF00000814
0.999,2014-03-28 00:00:00,HF00000814
1.006,2014-04-04 00:00:00,HF00000814
1.0,2014-04-11 00:00:00,HF00000814
1.007,2014-04-18 00:00:00,HF00000814
1.013,2014-04-24 00:00:00,HF00000814
1.013,2014-05-08 00:00:00,HF00000814
1.012,2014-05-16 00:00:00,HF00000814
1.024,2014-05-23 00:00:00,HF00000814
1.022,2014-05-30 00:00:00,HF00000814
1.021,2014-06-06 00:00:00,HF00000814
1.01,2014-06-13 00:00:00,HF00000814
1.003,2014-06-20 00:00:00,HF00000814
1.007,2014-06-27 00:00:00,HF00000814
1.007,2014-07-04 00:00:00,HF00000814
1.028,2014-07-11 00:00:00,HF00000814
