value,date,id
1.0,2015-01-06 00:00:00,HF00000E3K
0.9998,2015-01-09 00:00:00,HF00000E3K
1.053,2015-01-16 00:00:00,HF00000E3K
1.1121,2015-01-23 00:00:00,HF00000E3K
1.0079,2015-01-30 00:00:00,HF00000E3K
0.9559,2015-02-06 00:00:00,HF00000E3K
1.0318,2015-02-13 00:00:00,HF00000E3K
1.044,2015-02-17 00:00:00,HF00000E3K
1.0614,2015-02-27 00:00:00,HF00000E3K
1.0465,2015-03-06 00:00:00,HF00000E3K
1.0501,2015-03-13 00:00:00,HF00000E3K
1.2109,2015-03-20 00:00:00,HF00000E3K
1.2469,2015-03-27 00:00:00,HF00000E3K
1.387,2015-04-03 00:00:00,HF00000E3K
1.5143,2015-04-10 00:00:00,HF00000E3K
1.5066,2015-04-17 00:00:00,HF00000E3K
1.6056,2015-04-24 00:00:00,HF00000E3K
1.5486,2015-04-30 00:00:00,HF00000E3K
1.4944,2015-05-04 00:00:00,HF00000E3K
1.673,2015-05-08 00:00:00,HF00000E3K
1.8094,2015-05-15 00:00:00,HF00000E3K
2.0729,2015-05-22 00:00:00,HF00000E3K
2.1105,2015-06-01 00:00:00,HF00000E3K
2.2634,2015-06-05 00:00:00,HF00000E3K
2.2539,2015-06-12 00:00:00,HF00000E3K
2.1355,2015-06-15 00:00:00,HF00000E3K
1.8151,2015-06-26 00:00:00,HF00000E3K
1.5094,2015-07-03 00:00:00,HF00000E3K
1.6161,2015-07-10 00:00:00,HF00000E3K
1.8056,2015-07-15 00:00:00,HF00000E3K
2.3192,2015-07-24 00:00:00,HF00000E3K
2.1135,2015-08-03 00:00:00,HF00000E3K
