value,date,id
1.0,2008-06-06 00:00:00,HF00000229
0.99739,2008-06-30 00:00:00,HF00000229
0.99379,2008-07-31 00:00:00,HF00000229
0.99162,2008-08-29 00:00:00,HF00000229
0.97174,2008-09-30 00:00:00,HF00000229
0.94785,2008-10-31 00:00:00,HF00000229
0.94578,2008-11-28 00:00:00,HF00000229
0.98718,2008-12-31 00:00:00,HF00000229
0.99681,2009-01-30 00:00:00,HF00000229
0.98153,2009-02-27 00:00:00,HF00000229
1.01652,2009-03-31 00:00:00,HF00000229
1.05757,2009-04-30 00:00:00,HF00000229
1.08654,2009-05-31 00:00:00,HF00000229
1.11427,2009-06-30 00:00:00,HF00000229
1.15704,2009-07-31 00:00:00,HF00000229
1.11384,2009-08-31 00:00:00,HF00000229
1.12322,2009-09-30 00:00:00,HF00000229
1.10542,2009-10-31 00:00:00,HF00000229
1.15684,2009-11-30 00:00:00,HF00000229
1.15852,2009-12-31 00:00:00,HF00000229
1.15737,2010-01-31 00:00:00,HF00000229
1.18024,2010-02-28 00:00:00,HF00000229
1.1958,2010-03-31 00:00:00,HF00000229
1.21132,2010-04-30 00:00:00,HF00000229
1.1261,2010-05-31 00:00:00,HF00000229
1.11593,2010-06-30 00:00:00,HF00000229
1.1176,2010-07-31 00:00:00,HF00000229
1.15514,2010-08-31 00:00:00,HF00000229
1.16355,2010-09-30 00:00:00,HF00000229
1.17547,2010-10-31 00:00:00,HF00000229
1.17809,2010-11-30 00:00:00,HF00000229
1.15831,2010-12-31 00:00:00,HF00000229
1.16275,2011-01-31 00:00:00,HF00000229
1.13851,2011-02-28 00:00:00,HF00000229
1.18485,2011-03-31 00:00:00,HF00000229
1.21875,2011-04-30 00:00:00,HF00000229
1.18226,2011-05-31 00:00:00,HF00000229
1.18156,2011-06-30 00:00:00,HF00000229
1.24023,2011-07-31 00:00:00,HF00000229
1.197184,2011-08-31 00:00:00,HF00000229
1.10648,2011-09-30 00:00:00,HF00000229
1.169398,2011-10-31 00:00:00,HF00000229
1.14465,2011-11-30 00:00:00,HF00000229
1.1275,2011-12-30 00:00:00,HF00000229
1.16685,2012-01-31 00:00:00,HF00000229
1.23847,2012-02-29 00:00:00,HF00000229
1.25068,2012-03-30 00:00:00,HF00000229
1.24707,2012-04-30 00:00:00,HF00000229
1.21623,2012-05-31 00:00:00,HF00000229
1.20094,2012-06-30 00:00:00,HF00000229
1.19911,2012-07-31 00:00:00,HF00000229
1.25714,2012-08-31 00:00:00,HF00000229
1.28612,2012-09-28 00:00:00,HF00000229
1.31955,2012-10-31 00:00:00,HF00000229
1.36058,2012-11-30 00:00:00,HF00000229
1.37395,2012-12-31 00:00:00,HF00000229
1.40889,2013-01-31 00:00:00,HF00000229
1.44324,2013-02-28 00:00:00,HF00000229
1.47187,2013-04-01 00:00:00,HF00000229
1.52006,2013-04-30 00:00:00,HF00000229
1.64127,2013-05-31 00:00:00,HF00000229
1.58029,2013-06-28 00:00:00,HF00000229
1.61214,2013-07-31 00:00:00,HF00000229
1.64206,2013-08-31 00:00:00,HF00000229
1.64193,2013-09-30 00:00:00,HF00000229
1.64093,2013-10-31 00:00:00,HF00000229
1.61776,2013-11-29 00:00:00,HF00000229
1.62515,2013-12-31 00:00:00,HF00000229
1.66273,2014-01-30 00:00:00,HF00000229
1.58898,2014-02-28 00:00:00,HF00000229
1.53772,2014-03-31 00:00:00,HF00000229
1.52593,2014-04-30 00:00:00,HF00000229
1.51045,2014-05-30 00:00:00,HF00000229
1.52985,2014-06-30 00:00:00,HF00000229
1.5055,2014-07-31 00:00:00,HF00000229
1.49559,2014-08-29 00:00:00,HF00000229
1.51849,2014-09-30 00:00:00,HF00000229
1.50313,2014-10-31 00:00:00,HF00000229
1.49176,2014-11-28 00:00:00,HF00000229
