value,date,id
1.0,2015-01-06 00:00:00,HF00000DXJ
0.9994,2015-01-07 00:00:00,HF00000DXJ
0.9984,2015-01-08 00:00:00,HF00000DXJ
0.9984,2015-01-09 00:00:00,HF00000DXJ
0.9987,2015-01-12 00:00:00,HF00000DXJ
1.003,2015-01-13 00:00:00,HF00000DXJ
1.0028,2015-01-14 00:00:00,HF00000DXJ
1.005,2015-01-15 00:00:00,HF00000DXJ
1.0118,2015-01-16 00:00:00,HF00000DXJ
0.9998,2015-01-19 00:00:00,HF00000DXJ
1.0212,2015-01-20 00:00:00,HF00000DXJ
1.0384,2015-01-21 00:00:00,HF00000DXJ
1.046,2015-01-22 00:00:00,HF00000DXJ
1.0406,2015-01-23 00:00:00,HF00000DXJ
1.0522,2015-01-26 00:00:00,HF00000DXJ
1.0476,2015-01-27 00:00:00,HF00000DXJ
1.0406,2015-01-28 00:00:00,HF00000DXJ
1.0272,2015-01-29 00:00:00,HF00000DXJ
1.0186,2015-01-30 00:00:00,HF00000DXJ
1.0136,2015-02-02 00:00:00,HF00000DXJ
1.0355,2015-02-03 00:00:00,HF00000DXJ
1.0322,2015-02-04 00:00:00,HF00000DXJ
1.0313,2015-02-05 00:00:00,HF00000DXJ
1.0129,2015-02-06 00:00:00,HF00000DXJ
1.01,2015-02-09 00:00:00,HF00000DXJ
1.0239,2015-02-10 00:00:00,HF00000DXJ
1.0334,2015-02-11 00:00:00,HF00000DXJ
1.0367,2015-02-12 00:00:00,HF00000DXJ
1.0516,2015-02-13 00:00:00,HF00000DXJ
1.0667,2015-02-16 00:00:00,HF00000DXJ
1.0678,2015-02-17 00:00:00,HF00000DXJ
1.0577,2015-02-25 00:00:00,HF00000DXJ
1.0729,2015-02-26 00:00:00,HF00000DXJ
1.0793,2015-02-27 00:00:00,HF00000DXJ
1.0942,2015-03-02 00:00:00,HF00000DXJ
1.0756,2015-03-03 00:00:00,HF00000DXJ
1.0906,2015-03-04 00:00:00,HF00000DXJ
1.084,2015-03-05 00:00:00,HF00000DXJ
1.0747,2015-03-06 00:00:00,HF00000DXJ
1.0915,2015-03-09 00:00:00,HF00000DXJ
1.0944,2015-03-10 00:00:00,HF00000DXJ
1.0936,2015-03-11 00:00:00,HF00000DXJ
1.1038,2015-03-12 00:00:00,HF00000DXJ
1.1173,2015-03-13 00:00:00,HF00000DXJ
1.1399,2015-03-16 00:00:00,HF00000DXJ
1.1527,2015-03-17 00:00:00,HF00000DXJ
1.1718,2015-03-18 00:00:00,HF00000DXJ
1.1749,2015-03-19 00:00:00,HF00000DXJ
1.1885,2015-03-20 00:00:00,HF00000DXJ
1.2057,2015-03-23 00:00:00,HF00000DXJ
1.2031,2015-03-24 00:00:00,HF00000DXJ
1.203,2015-03-25 00:00:00,HF00000DXJ
1.2034,2015-03-26 00:00:00,HF00000DXJ
1.2138,2015-03-27 00:00:00,HF00000DXJ
1.2353,2015-03-30 00:00:00,HF00000DXJ
1.2327,2015-03-31 00:00:00,HF00000DXJ
1.2384,2015-04-01 00:00:00,HF00000DXJ
1.2417,2015-04-02 00:00:00,HF00000DXJ
1.248,2015-04-03 00:00:00,HF00000DXJ
1.2561,2015-04-07 00:00:00,HF00000DXJ
1.2532,2015-04-08 00:00:00,HF00000DXJ
1.2527,2015-04-09 00:00:00,HF00000DXJ
1.2793,2015-04-10 00:00:00,HF00000DXJ
1.2879,2015-04-13 00:00:00,HF00000DXJ
1.2857,2015-04-14 00:00:00,HF00000DXJ
1.2735,2015-04-15 00:00:00,HF00000DXJ
1.2891,2015-04-16 00:00:00,HF00000DXJ
1.3006,2015-04-17 00:00:00,HF00000DXJ
1.2825,2015-04-20 00:00:00,HF00000DXJ
1.3048,2015-04-21 00:00:00,HF00000DXJ
1.3361,2015-04-22 00:00:00,HF00000DXJ
1.3468,2015-04-23 00:00:00,HF00000DXJ
1.3352,2015-04-24 00:00:00,HF00000DXJ
1.346,2015-04-27 00:00:00,HF00000DXJ
1.3344,2015-04-28 00:00:00,HF00000DXJ
1.3479,2015-04-29 00:00:00,HF00000DXJ
1.3531,2015-04-30 00:00:00,HF00000DXJ
1.3636,2015-05-04 00:00:00,HF00000DXJ
1.3184,2015-05-05 00:00:00,HF00000DXJ
1.3104,2015-05-06 00:00:00,HF00000DXJ
1.3001,2015-05-07 00:00:00,HF00000DXJ
1.3354,2015-05-08 00:00:00,HF00000DXJ
1.3794,2015-05-11 00:00:00,HF00000DXJ
1.3835,2015-05-12 00:00:00,HF00000DXJ
1.3798,2015-05-13 00:00:00,HF00000DXJ
