value,date,id
1.0,2010-09-27 00:00:00,HF000001NH
1.0,2010-10-30 00:00:00,HF000001NH
0.9968,2010-10-31 00:00:00,HF000001NH
1.0394,2010-11-30 00:00:00,HF000001NH
1.0672,2010-12-31 00:00:00,HF000001NH
1.1064,2011-01-31 00:00:00,HF000001NH
1.1443,2011-02-28 00:00:00,HF000001NH
1.1783,2011-03-31 00:00:00,HF000001NH
1.207,2011-04-30 00:00:00,HF000001NH
1.2065,2011-05-31 00:00:00,HF000001NH
1.2266,2011-06-30 00:00:00,HF000001NH
1.244,2011-07-29 00:00:00,HF000001NH
1.2524,2011-08-31 00:00:00,HF000001NH
1.2545,2011-09-30 00:00:00,HF000001NH
1.2885,2011-10-31 00:00:00,HF000001NH
1.2966,2011-11-30 00:00:00,HF000001NH
1.3164,2011-12-30 00:00:00,HF000001NH
1.3488,2012-01-31 00:00:00,HF000001NH
1.3691,2012-02-29 00:00:00,HF000001NH
1.4005,2012-03-30 00:00:00,HF000001NH
1.3758,2012-04-30 00:00:00,HF000001NH
1.3777,2012-05-31 00:00:00,HF000001NH
1.4203,2012-06-30 00:00:00,HF000001NH
1.4496,2012-07-31 00:00:00,HF000001NH
1.5032,2012-08-31 00:00:00,HF000001NH
1.5067,2012-09-30 00:00:00,HF000001NH
1.5075,2012-10-31 00:00:00,HF000001NH
1.5582,2012-11-30 00:00:00,HF000001NH
1.6027,2012-12-31 00:00:00,HF000001NH
1.626,2013-01-31 00:00:00,HF000001NH
1.6374,2013-02-28 00:00:00,HF000001NH
1.6435,2013-03-31 00:00:00,HF000001NH
1.6263,2013-04-30 00:00:00,HF000001NH
1.6005,2013-05-31 00:00:00,HF000001NH
1.6342,2013-06-28 00:00:00,HF000001NH
1.6624,2013-07-31 00:00:00,HF000001NH
1.6988,2013-08-31 00:00:00,HF000001NH
1.7247,2013-09-30 00:00:00,HF000001NH
1.7307,2013-10-31 00:00:00,HF000001NH
1.7289,2013-11-30 00:00:00,HF000001NH
1.7262,2013-12-31 00:00:00,HF000001NH
1.7237,2014-01-31 00:00:00,HF000001NH
1.7589,2014-02-28 00:00:00,HF000001NH
1.7208,2014-03-31 00:00:00,HF000001NH
1.7867,2014-04-30 00:00:00,HF000001NH
1.793,2014-05-31 00:00:00,HF000001NH
1.7924,2014-06-30 00:00:00,HF000001NH
1.808,2014-07-31 00:00:00,HF000001NH
1.7423,2014-08-31 00:00:00,HF000001NH
1.8162,2014-09-30 00:00:00,HF000001NH
1.8876,2014-10-31 00:00:00,HF000001NH
1.8989,2014-11-30 00:00:00,HF000001NH
1.8477,2014-12-31 00:00:00,HF000001NH
1.8753,2015-01-31 00:00:00,HF000001NH
1.8684,2015-02-28 00:00:00,HF000001NH
1.8816,2015-03-31 00:00:00,HF000001NH
1.8391,2015-04-30 00:00:00,HF000001NH
1.9215,2015-05-29 00:00:00,HF000001NH
1.9805,2015-06-30 00:00:00,HF000001NH
2.1569,2015-07-31 00:00:00,HF000001NH
