value,date,id
1.0,2010-08-20 00:00:00,HF000000KU
0.9998,2010-08-31 00:00:00,HF000000KU
1.0039,2010-09-30 00:00:00,HF000000KU
1.0167,2010-10-29 00:00:00,HF000000KU
1.0218,2010-11-30 00:00:00,HF000000KU
0.9992,2010-12-31 00:00:00,HF000000KU
0.9977,2011-01-07 00:00:00,HF000000KU
0.9917,2011-01-14 00:00:00,HF000000KU
0.9765,2011-01-21 00:00:00,HF000000KU
0.9808,2011-01-28 00:00:00,HF000000KU
1.0033,2011-02-11 00:00:00,HF000000KU
1.0019,2011-02-18 00:00:00,HF000000KU
1.0091,2011-02-25 00:00:00,HF000000KU
1.0149,2011-02-28 00:00:00,HF000000KU
1.0139,2011-03-04 00:00:00,HF000000KU
1.0131,2011-03-11 00:00:00,HF000000KU
1.0029,2011-03-18 00:00:00,HF000000KU
1.0025,2011-03-25 00:00:00,HF000000KU
0.9774,2011-03-31 00:00:00,HF000000KU
0.98,2011-04-01 00:00:00,HF000000KU
0.9854,2011-04-08 00:00:00,HF000000KU
0.9821,2011-04-15 00:00:00,HF000000KU
0.9713,2011-04-22 00:00:00,HF000000KU
0.9677,2011-04-29 00:00:00,HF000000KU
0.971,2011-05-06 00:00:00,HF000000KU
0.9722,2011-05-13 00:00:00,HF000000KU
0.9751,2011-05-20 00:00:00,HF000000KU
0.9593,2011-05-27 00:00:00,HF000000KU
0.966,2011-05-31 00:00:00,HF000000KU
0.9681,2011-06-03 00:00:00,HF000000KU
0.968,2011-06-10 00:00:00,HF000000KU
0.9645,2011-06-17 00:00:00,HF000000KU
0.9757,2011-06-24 00:00:00,HF000000KU
0.9763,2011-06-30 00:00:00,HF000000KU
0.9794,2011-07-01 00:00:00,HF000000KU
0.9849,2011-07-08 00:00:00,HF000000KU
0.987,2011-07-15 00:00:00,HF000000KU
0.9927,2011-07-22 00:00:00,HF000000KU
0.9833,2011-07-29 00:00:00,HF000000KU
0.9759,2011-08-05 00:00:00,HF000000KU
0.986,2011-08-12 00:00:00,HF000000KU
0.9767,2011-08-19 00:00:00,HF000000KU
0.978,2011-08-26 00:00:00,HF000000KU
0.9733,2011-08-31 00:00:00,HF000000KU
0.9679,2011-09-02 00:00:00,HF000000KU
0.954,2011-09-09 00:00:00,HF000000KU
0.9518,2011-09-16 00:00:00,HF000000KU
0.9372,2011-09-23 00:00:00,HF000000KU
0.9228,2011-09-30 00:00:00,HF000000KU
0.9301,2011-10-14 00:00:00,HF000000KU
0.9185,2011-10-21 00:00:00,HF000000KU
0.9464,2011-10-28 00:00:00,HF000000KU
0.9428,2011-10-31 00:00:00,HF000000KU
0.9517,2011-11-04 00:00:00,HF000000KU
0.944,2011-11-11 00:00:00,HF000000KU
0.9317,2011-11-18 00:00:00,HF000000KU
0.9403,2011-11-25 00:00:00,HF000000KU
0.9365,2011-11-30 00:00:00,HF000000KU
0.9414,2011-12-02 00:00:00,HF000000KU
0.925,2011-12-09 00:00:00,HF000000KU
0.9171,2011-12-16 00:00:00,HF000000KU
0.9111,2011-12-23 00:00:00,HF000000KU
0.9063,2011-12-30 00:00:00,HF000000KU
0.8981,2012-01-06 00:00:00,HF000000KU
0.9039,2012-01-13 00:00:00,HF000000KU
0.9085,2012-01-20 00:00:00,HF000000KU
0.9024,2012-01-31 00:00:00,HF000000KU
0.9107,2012-02-03 00:00:00,HF000000KU
0.9171,2012-02-10 00:00:00,HF000000KU
0.9184,2012-02-17 00:00:00,HF000000KU
0.9321,2012-02-24 00:00:00,HF000000KU
0.9342,2012-02-29 00:00:00,HF000000KU
0.9385,2012-03-02 00:00:00,HF000000KU
0.9365,2012-03-09 00:00:00,HF000000KU
0.9496,2012-03-16 00:00:00,HF000000KU
0.9342,2012-03-23 00:00:00,HF000000KU
0.9117,2012-03-30 00:00:00,HF000000KU
0.9289,2012-04-06 00:00:00,HF000000KU
0.9369,2012-04-13 00:00:00,HF000000KU
0.9298,2012-04-20 00:00:00,HF000000KU
0.9347,2012-04-27 00:00:00,HF000000KU
0.9537,2012-05-04 00:00:00,HF000000KU
0.9413,2012-05-11 00:00:00,HF000000KU
0.9274,2012-05-18 00:00:00,HF000000KU
0.9195,2012-05-25 00:00:00,HF000000KU
0.9273,2012-05-31 00:00:00,HF000000KU
0.9331,2012-06-01 00:00:00,HF000000KU
0.9249,2012-06-08 00:00:00,HF000000KU
0.9372,2012-06-15 00:00:00,HF000000KU
0.9277,2012-06-21 00:00:00,HF000000KU
0.9255,2012-06-29 00:00:00,HF000000KU
0.9436,2012-07-06 00:00:00,HF000000KU
0.9525,2012-07-13 00:00:00,HF000000KU
0.9323,2012-07-20 00:00:00,HF000000KU
0.9254,2012-07-27 00:00:00,HF000000KU
0.9205,2012-07-31 00:00:00,HF000000KU
0.9256,2012-08-03 00:00:00,HF000000KU
0.9341,2012-08-10 00:00:00,HF000000KU
0.9098,2012-08-17 00:00:00,HF000000KU
0.9099,2012-08-24 00:00:00,HF000000KU
0.8865,2012-08-31 00:00:00,HF000000KU
0.9088,2012-09-07 00:00:00,HF000000KU
0.9095,2012-09-14 00:00:00,HF000000KU
0.8948,2012-09-21 00:00:00,HF000000KU
0.9108,2012-09-28 00:00:00,HF000000KU
0.9076,2012-10-12 00:00:00,HF000000KU
0.9204,2012-10-19 00:00:00,HF000000KU
0.9078,2012-10-26 00:00:00,HF000000KU
0.9112,2012-10-31 00:00:00,HF000000KU
