value,date,id
1.0,2010-01-11 00:00:00,HF00000102
1.014,2010-01-15 00:00:00,HF00000102
0.9649,2010-01-22 00:00:00,HF00000102
0.9457,2010-01-29 00:00:00,HF00000102
0.9206,2010-02-05 00:00:00,HF00000102
0.9458,2010-02-12 00:00:00,HF00000102
0.9755,2010-02-26 00:00:00,HF00000102
0.9684,2010-03-05 00:00:00,HF00000102
0.9536,2010-03-12 00:00:00,HF00000102
0.9521,2010-03-15 00:00:00,HF00000102
0.9886,2010-03-19 00:00:00,HF00000102
0.9779,2010-03-26 00:00:00,HF00000102
0.9936,2010-03-31 00:00:00,HF00000102
1.0251,2010-04-02 00:00:00,HF00000102
1.062,2010-04-09 00:00:00,HF00000102
1.0744,2010-04-15 00:00:00,HF00000102
1.0609,2010-04-16 00:00:00,HF00000102
1.1111,2010-04-23 00:00:00,HF00000102
1.0678,2010-04-30 00:00:00,HF00000102
1.0567,2010-05-07 00:00:00,HF00000102
1.0171,2010-05-14 00:00:00,HF00000102
1.0139,2010-05-21 00:00:00,HF00000102
1.0318,2010-05-28 00:00:00,HF00000102
1.0261,2010-05-31 00:00:00,HF00000102
1.0101,2010-06-04 00:00:00,HF00000102
1.0126,2010-06-11 00:00:00,HF00000102
0.9528,2010-06-18 00:00:00,HF00000102
0.9448,2010-06-25 00:00:00,HF00000102
0.9135,2010-06-30 00:00:00,HF00000102
0.9134,2010-07-02 00:00:00,HF00000102
0.9131,2010-07-09 00:00:00,HF00000102
0.912,2010-07-15 00:00:00,HF00000102
0.9093,2010-07-16 00:00:00,HF00000102
0.9126,2010-07-23 00:00:00,HF00000102
0.9322,2010-07-30 00:00:00,HF00000102
0.9369,2010-08-06 00:00:00,HF00000102
0.9224,2010-08-13 00:00:00,HF00000102
0.9168,2010-08-20 00:00:00,HF00000102
0.9669,2010-08-27 00:00:00,HF00000102
1.0003,2010-08-31 00:00:00,HF00000102
1.0099,2010-09-03 00:00:00,HF00000102
1.0051,2010-09-10 00:00:00,HF00000102
1.0109,2010-09-15 00:00:00,HF00000102
0.989,2010-09-17 00:00:00,HF00000102
0.9805,2010-09-21 00:00:00,HF00000102
1.032,2010-09-30 00:00:00,HF00000102
1.063,2010-10-08 00:00:00,HF00000102
0.9471,2010-10-15 00:00:00,HF00000102
1.0246,2010-10-22 00:00:00,HF00000102
1.0619,2010-10-29 00:00:00,HF00000102
1.0839,2010-11-05 00:00:00,HF00000102
1.0749,2010-11-12 00:00:00,HF00000102
1.0852,2010-11-15 00:00:00,HF00000102
1.0467,2010-11-19 00:00:00,HF00000102
1.0734,2010-11-26 00:00:00,HF00000102
1.0534,2010-11-30 00:00:00,HF00000102
1.0437,2010-12-03 00:00:00,HF00000102
1.0424,2010-12-10 00:00:00,HF00000102
1.0602,2010-12-15 00:00:00,HF00000102
1.0582,2010-12-17 00:00:00,HF00000102
1.0036,2010-12-24 00:00:00,HF00000102
0.9973,2010-12-31 00:00:00,HF00000102
0.9888,2011-01-07 00:00:00,HF00000102
0.9587,2011-01-14 00:00:00,HF00000102
0.9374,2011-01-21 00:00:00,HF00000102
0.9094,2011-01-31 00:00:00,HF00000102
0.9115,2011-02-11 00:00:00,HF00000102
0.9155,2011-02-15 00:00:00,HF00000102
0.919,2011-02-18 00:00:00,HF00000102
0.9131,2011-02-25 00:00:00,HF00000102
0.9196,2011-02-28 00:00:00,HF00000102
0.9214,2011-03-04 00:00:00,HF00000102
0.9381,2011-03-11 00:00:00,HF00000102
0.9413,2011-03-15 00:00:00,HF00000102
0.9503,2011-03-18 00:00:00,HF00000102
0.9449,2011-03-25 00:00:00,HF00000102
0.9094,2011-03-31 00:00:00,HF00000102
0.9263,2011-04-01 00:00:00,HF00000102
0.9342,2011-04-08 00:00:00,HF00000102
0.9279,2011-04-15 00:00:00,HF00000102
0.9332,2011-04-22 00:00:00,HF00000102
0.8781,2011-04-29 00:00:00,HF00000102
0.8856,2011-05-06 00:00:00,HF00000102
0.8906,2011-05-13 00:00:00,HF00000102
0.883,2011-05-20 00:00:00,HF00000102
0.8432,2011-05-27 00:00:00,HF00000102
0.8418,2011-05-31 00:00:00,HF00000102
0.8398,2011-06-03 00:00:00,HF00000102
0.8382,2011-06-10 00:00:00,HF00000102
0.8333,2011-06-17 00:00:00,HF00000102
0.8535,2011-06-24 00:00:00,HF00000102
0.8653,2011-06-30 00:00:00,HF00000102
0.8865,2011-07-08 00:00:00,HF00000102
0.905,2011-07-15 00:00:00,HF00000102
0.8941,2011-07-22 00:00:00,HF00000102
0.8724,2011-07-29 00:00:00,HF00000102
0.8754,2011-08-05 00:00:00,HF00000102
0.8808,2011-08-12 00:00:00,HF00000102
0.8848,2011-08-15 00:00:00,HF00000102
0.8812,2011-08-19 00:00:00,HF00000102
0.8871,2011-08-26 00:00:00,HF00000102
0.8708,2011-08-31 00:00:00,HF00000102
0.8573,2011-09-02 00:00:00,HF00000102
0.8466,2011-09-09 00:00:00,HF00000102
0.8413,2011-09-15 00:00:00,HF00000102
0.8382,2011-09-23 00:00:00,HF00000102
0.8148,2011-09-30 00:00:00,HF00000102
0.8227,2011-10-14 00:00:00,HF00000102
0.8049,2011-10-21 00:00:00,HF00000102
0.8175,2011-10-28 00:00:00,HF00000102
0.8184,2011-10-31 00:00:00,HF00000102
0.8298,2011-11-04 00:00:00,HF00000102
0.8145,2011-11-11 00:00:00,HF00000102
0.8165,2011-11-15 00:00:00,HF00000102
0.8137,2011-11-18 00:00:00,HF00000102
0.8138,2011-11-25 00:00:00,HF00000102
0.8129,2011-11-30 00:00:00,HF00000102
0.8154,2011-12-02 00:00:00,HF00000102
0.8142,2011-12-09 00:00:00,HF00000102
0.811,2011-12-16 00:00:00,HF00000102
0.8071,2011-12-23 00:00:00,HF00000102
0.8057,2011-12-30 00:00:00,HF00000102
0.8052,2012-01-06 00:00:00,HF00000102
0.8005,2012-01-13 00:00:00,HF00000102
0.8025,2012-01-20 00:00:00,HF00000102
0.8007,2012-01-31 00:00:00,HF00000102
0.8122,2012-02-03 00:00:00,HF00000102
0.8192,2012-02-10 00:00:00,HF00000102
0.8307,2012-02-15 00:00:00,HF00000102
0.8304,2012-02-17 00:00:00,HF00000102
0.8748,2012-02-24 00:00:00,HF00000102
0.8624,2012-02-29 00:00:00,HF00000102
0.8697,2012-03-02 00:00:00,HF00000102
0.8879,2012-03-09 00:00:00,HF00000102
0.887,2012-03-15 00:00:00,HF00000102
0.8967,2012-03-16 00:00:00,HF00000102
0.8527,2012-03-23 00:00:00,HF00000102
0.8639,2012-03-30 00:00:00,HF00000102
0.895,2012-04-06 00:00:00,HF00000102
0.8998,2012-04-13 00:00:00,HF00000102
0.897,2012-04-20 00:00:00,HF00000102
0.865,2012-04-27 00:00:00,HF00000102
0.8747,2012-05-04 00:00:00,HF00000102
0.8557,2012-05-11 00:00:00,HF00000102
0.864,2012-05-15 00:00:00,HF00000102
0.853,2012-05-18 00:00:00,HF00000102
0.8315,2012-05-25 00:00:00,HF00000102
0.8459,2012-05-31 00:00:00,HF00000102
0.8423,2012-06-01 00:00:00,HF00000102
0.7998,2012-06-08 00:00:00,HF00000102
0.7985,2012-06-15 00:00:00,HF00000102
0.7964,2012-06-21 00:00:00,HF00000102
0.7979,2012-06-29 00:00:00,HF00000102
0.797,2012-07-06 00:00:00,HF00000102
0.7929,2012-07-13 00:00:00,HF00000102
0.7892,2012-07-20 00:00:00,HF00000102
0.7947,2012-07-27 00:00:00,HF00000102
0.7907,2012-07-31 00:00:00,HF00000102
0.7973,2012-08-03 00:00:00,HF00000102
0.8146,2012-08-10 00:00:00,HF00000102
0.8046,2012-08-15 00:00:00,HF00000102
0.803,2012-08-17 00:00:00,HF00000102
0.8012,2012-08-24 00:00:00,HF00000102
0.7995,2012-08-31 00:00:00,HF00000102
0.8051,2012-09-07 00:00:00,HF00000102
0.7884,2012-09-14 00:00:00,HF00000102
0.7573,2012-09-21 00:00:00,HF00000102
0.7575,2012-09-28 00:00:00,HF00000102
0.7553,2012-10-12 00:00:00,HF00000102
0.7535,2012-10-15 00:00:00,HF00000102
0.7558,2012-10-19 00:00:00,HF00000102
0.7417,2012-10-26 00:00:00,HF00000102
0.7342,2012-10-31 00:00:00,HF00000102
0.7405,2012-11-02 00:00:00,HF00000102
0.7215,2012-11-09 00:00:00,HF00000102
0.7167,2012-11-15 00:00:00,HF00000102
0.7117,2012-11-16 00:00:00,HF00000102
0.7261,2012-11-23 00:00:00,HF00000102
0.6999,2012-11-30 00:00:00,HF00000102
0.7256,2012-12-07 00:00:00,HF00000102
0.7296,2012-12-14 00:00:00,HF00000102
0.7331,2012-12-21 00:00:00,HF00000102
0.7572,2012-12-28 00:00:00,HF00000102
0.7648,2012-12-31 00:00:00,HF00000102
0.7597,2013-01-04 00:00:00,HF00000102
0.7542,2013-01-11 00:00:00,HF00000102
0.7771,2013-01-15 00:00:00,HF00000102
0.7777,2013-01-18 00:00:00,HF00000102
0.7545,2013-01-25 00:00:00,HF00000102
0.7729,2013-01-31 00:00:00,HF00000102
0.7748,2013-02-01 00:00:00,HF00000102
0.7877,2013-02-08 00:00:00,HF00000102
0.7796,2013-02-22 00:00:00,HF00000102
0.7916,2013-02-28 00:00:00,HF00000102
0.7941,2013-03-01 00:00:00,HF00000102
0.7931,2013-03-08 00:00:00,HF00000102
0.78,2013-03-15 00:00:00,HF00000102
0.8817,2013-03-22 00:00:00,HF00000102
0.8417,2013-03-29 00:00:00,HF00000102
0.8307,2013-04-03 00:00:00,HF00000102
0.8309,2013-04-12 00:00:00,HF00000102
0.8268,2013-04-15 00:00:00,HF00000102
0.8627,2013-04-19 00:00:00,HF00000102
0.8436,2013-04-26 00:00:00,HF00000102
0.8728,2013-05-10 00:00:00,HF00000102
0.8922,2013-05-15 00:00:00,HF00000102
0.9349,2013-05-17 00:00:00,HF00000102
0.9579,2013-05-24 00:00:00,HF00000102
1.0059,2013-05-31 00:00:00,HF00000102
0.9603,2013-06-07 00:00:00,HF00000102
0.9393,2013-06-14 00:00:00,HF00000102
0.9041,2013-06-21 00:00:00,HF00000102
0.8501,2013-06-28 00:00:00,HF00000102
0.8785,2013-07-05 00:00:00,HF00000102
0.9069,2013-07-12 00:00:00,HF00000102
0.9279,2013-07-15 00:00:00,HF00000102
0.8942,2013-07-19 00:00:00,HF00000102
0.9191,2013-07-26 00:00:00,HF00000102
0.9042,2013-07-31 00:00:00,HF00000102
0.9392,2013-08-02 00:00:00,HF00000102
0.986,2013-08-09 00:00:00,HF00000102
0.9831,2013-08-15 00:00:00,HF00000102
0.9718,2013-08-16 00:00:00,HF00000102
0.9824,2013-08-23 00:00:00,HF00000102
0.9797,2013-08-30 00:00:00,HF00000102
1.011,2013-09-06 00:00:00,HF00000102
1.0015,2013-09-13 00:00:00,HF00000102
0.9841,2013-09-18 00:00:00,HF00000102
0.9762,2013-09-27 00:00:00,HF00000102
0.9776,2013-09-30 00:00:00,HF00000102
0.9764,2013-10-11 00:00:00,HF00000102
0.9898,2013-10-15 00:00:00,HF00000102
1.0026,2013-10-18 00:00:00,HF00000102
0.9874,2013-10-25 00:00:00,HF00000102
0.9683,2013-10-31 00:00:00,HF00000102
0.9746,2013-11-01 00:00:00,HF00000102
0.9559,2013-11-08 00:00:00,HF00000102
0.9744,2013-11-15 00:00:00,HF00000102
0.9842,2013-11-22 00:00:00,HF00000102
0.9786,2013-11-29 00:00:00,HF00000102
