value,date,id
1.0,2010-02-10 00:00:00,HF000000SF
1.004,2010-02-26 00:00:00,HF000000SF
0.9966,2010-03-26 00:00:00,HF000000SF
1.005,2010-04-30 00:00:00,HF000000SF
1.0005,2010-05-28 00:00:00,HF000000SF
0.9721,2010-06-25 00:00:00,HF000000SF
0.9814,2010-07-30 00:00:00,HF000000SF
1.0272,2010-08-27 00:00:00,HF000000SF
1.0492,2010-09-30 00:00:00,HF000000SF
1.0938,2010-10-29 00:00:00,HF000000SF
1.1293,2010-11-26 00:00:00,HF000000SF
1.0966,2010-12-31 00:00:00,HF000000SF
1.028,2011-01-28 00:00:00,HF000000SF
1.0536,2011-02-18 00:00:00,HF000000SF
1.0516,2011-02-25 00:00:00,HF000000SF
1.0491,2011-03-04 00:00:00,HF000000SF
1.0574,2011-03-11 00:00:00,HF000000SF
1.0678,2011-03-18 00:00:00,HF000000SF
1.0811,2011-03-25 00:00:00,HF000000SF
1.0699,2011-04-01 00:00:00,HF000000SF
1.0813,2011-04-08 00:00:00,HF000000SF
1.0802,2011-04-15 00:00:00,HF000000SF
1.0658,2011-04-22 00:00:00,HF000000SF
1.0484,2011-04-29 00:00:00,HF000000SF
1.0417,2011-05-06 00:00:00,HF000000SF
1.0401,2011-05-13 00:00:00,HF000000SF
1.0361,2011-05-20 00:00:00,HF000000SF
1.0103,2011-05-27 00:00:00,HF000000SF
1.0142,2011-06-03 00:00:00,HF000000SF
1.0137,2011-06-10 00:00:00,HF000000SF
1.0196,2011-06-17 00:00:00,HF000000SF
1.0216,2011-06-20 00:00:00,HF000000SF
1.039,2011-06-24 00:00:00,HF000000SF
1.0417,2011-07-01 00:00:00,HF000000SF
1.045,2011-07-08 00:00:00,HF000000SF
1.0476,2011-07-15 00:00:00,HF000000SF
1.0408,2011-07-20 00:00:00,HF000000SF
1.0351,2011-07-22 00:00:00,HF000000SF
1.0263,2011-07-29 00:00:00,HF000000SF
1.0217,2011-08-05 00:00:00,HF000000SF
1.0297,2011-08-12 00:00:00,HF000000SF
1.0125,2011-08-19 00:00:00,HF000000SF
1.0245,2011-08-26 00:00:00,HF000000SF
0.9988,2011-09-02 00:00:00,HF000000SF
0.9902,2011-09-09 00:00:00,HF000000SF
0.9921,2011-09-16 00:00:00,HF000000SF
0.9798,2011-09-20 00:00:00,HF000000SF
0.9735,2011-09-23 00:00:00,HF000000SF
0.9631,2011-09-30 00:00:00,HF000000SF
0.9736,2011-10-14 00:00:00,HF000000SF
0.9569,2011-10-21 00:00:00,HF000000SF
0.9904,2011-10-28 00:00:00,HF000000SF
1.0112,2011-11-04 00:00:00,HF000000SF
1.0032,2011-11-11 00:00:00,HF000000SF
0.9976,2011-11-18 00:00:00,HF000000SF
1.0063,2011-11-25 00:00:00,HF000000SF
1.0016,2011-12-02 00:00:00,HF000000SF
0.9812,2011-12-09 00:00:00,HF000000SF
0.9661,2011-12-16 00:00:00,HF000000SF
0.9675,2011-12-20 00:00:00,HF000000SF
0.9619,2011-12-23 00:00:00,HF000000SF
0.9483,2011-12-30 00:00:00,HF000000SF
0.931,2012-01-06 00:00:00,HF000000SF
0.9411,2012-01-13 00:00:00,HF000000SF
0.95,2012-01-20 00:00:00,HF000000SF
0.9519,2012-02-03 00:00:00,HF000000SF
0.9562,2012-02-10 00:00:00,HF000000SF
0.9562,2012-02-20 00:00:00,HF000000SF
0.9814,2012-02-24 00:00:00,HF000000SF
0.994,2012-03-02 00:00:00,HF000000SF
0.9977,2012-03-09 00:00:00,HF000000SF
0.9798,2012-03-16 00:00:00,HF000000SF
0.969,2012-03-20 00:00:00,HF000000SF
0.9602,2012-03-23 00:00:00,HF000000SF
0.9506,2012-03-30 00:00:00,HF000000SF
0.965,2012-04-06 00:00:00,HF000000SF
0.9791,2012-04-13 00:00:00,HF000000SF
0.9876,2012-04-20 00:00:00,HF000000SF
0.9846,2012-04-27 00:00:00,HF000000SF
0.9961,2012-05-04 00:00:00,HF000000SF
0.972,2012-05-11 00:00:00,HF000000SF
0.9625,2012-05-18 00:00:00,HF000000SF
0.9635,2012-05-25 00:00:00,HF000000SF
0.9853,2012-06-01 00:00:00,HF000000SF
0.9635,2012-06-08 00:00:00,HF000000SF
0.9808,2012-06-15 00:00:00,HF000000SF
0.9659,2012-06-22 00:00:00,HF000000SF
0.9566,2012-06-29 00:00:00,HF000000SF
0.9745,2012-07-06 00:00:00,HF000000SF
0.9782,2012-07-13 00:00:00,HF000000SF
0.9584,2012-07-20 00:00:00,HF000000SF
0.9475,2012-07-27 00:00:00,HF000000SF
0.9559,2012-08-03 00:00:00,HF000000SF
0.9631,2012-08-10 00:00:00,HF000000SF
0.9396,2012-08-17 00:00:00,HF000000SF
0.9422,2012-08-20 00:00:00,HF000000SF
0.9406,2012-08-24 00:00:00,HF000000SF
0.9312,2012-08-31 00:00:00,HF000000SF
0.9586,2012-09-07 00:00:00,HF000000SF
0.9562,2012-09-14 00:00:00,HF000000SF
0.9367,2012-09-20 00:00:00,HF000000SF
0.9368,2012-09-21 00:00:00,HF000000SF
0.9476,2012-09-28 00:00:00,HF000000SF
0.9528,2012-10-12 00:00:00,HF000000SF
0.9575,2012-10-19 00:00:00,HF000000SF
0.9423,2012-10-26 00:00:00,HF000000SF
0.9511,2012-11-02 00:00:00,HF000000SF
0.9444,2012-11-09 00:00:00,HF000000SF
0.9345,2012-11-16 00:00:00,HF000000SF
0.9337,2012-11-20 00:00:00,HF000000SF
0.9325,2012-11-23 00:00:00,HF000000SF
0.9289,2012-11-30 00:00:00,HF000000SF
0.9311,2012-12-07 00:00:00,HF000000SF
0.9554,2012-12-14 00:00:00,HF000000SF
0.9582,2012-12-20 00:00:00,HF000000SF
0.9591,2012-12-21 00:00:00,HF000000SF
0.9957,2012-12-28 00:00:00,HF000000SF
1.0082,2013-01-04 00:00:00,HF000000SF
0.9965,2013-01-11 00:00:00,HF000000SF
1.0489,2013-01-18 00:00:00,HF000000SF
1.0436,2013-01-25 00:00:00,HF000000SF
1.0901,2013-02-01 00:00:00,HF000000SF
1.1088,2013-02-08 00:00:00,HF000000SF
1.0994,2013-02-20 00:00:00,HF000000SF
1.0663,2013-02-22 00:00:00,HF000000SF
1.0993,2013-03-01 00:00:00,HF000000SF
1.0702,2013-03-08 00:00:00,HF000000SF
1.0644,2013-03-15 00:00:00,HF000000SF
1.0878,2013-03-20 00:00:00,HF000000SF
1.1016,2013-03-22 00:00:00,HF000000SF
1.0897,2013-03-29 00:00:00,HF000000SF
1.0642,2013-04-03 00:00:00,HF000000SF
1.0566,2013-04-12 00:00:00,HF000000SF
1.0906,2013-04-19 00:00:00,HF000000SF
1.0607,2013-04-26 00:00:00,HF000000SF
1.093,2013-05-03 00:00:00,HF000000SF
1.1073,2013-05-10 00:00:00,HF000000SF
1.1308,2013-05-17 00:00:00,HF000000SF
1.1382,2013-05-20 00:00:00,HF000000SF
1.1495,2013-05-24 00:00:00,HF000000SF
